Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,901663707.19,27.52069315296302,0.0629864265634843,0.0,4.562312943503166,22.00822607580936,1.0831849268589553,0.0,0.0,0.0,0.0,28.097321508571238,1.0,-0.0522388059701493,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.0064942011921628245,0.0492172755372389,0.0,0.0,0.20730034886900284,6.578649641565479,0.03132749765060279,0.0,0.0,-0.013415876990376737,-0.09985771066616708,0.0,0.0,-0.41558106511525233,-0.26243943391669244,0.3399349994824523,0.1817707220590505,0.0,0.5161234868479299
2009,2009-12-31,2010-02-26,638926233.96,24.68761838534382,0.0604683584086304,0.0,2.3690380415929235,-11.374255304519018,0.5759972378883627,-0.1237677206854868,0.0,0.0108813911216072,0.0,5.678027205689074,1.0,-2.149606299212598,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,-0.006921675798213913,-0.05064043512892819,0.0,0.0,-0.2082807162462495,6.316210207648787,0.03323243708279955,0.0,0.0,-0.013415876990376737,-0.09985771066616708,0.0,0.0,-0.41558106511525233,-0.26243943391669244,-2.1498367975195114,0.14442457066643527,0.0,0.14442457066643527
2010,2010-12-31,2011-02-23,482853978.18,20.66056572775172,0.0445852216356366,0.0,2.464388246946545,-18.324174184621448,0.6572908108590196,-0.1954692933789159,0.0,0.0106672907280571,0.0,3.711317212235371,1.0,0.3630136986301369,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,-0.004950187979888091,-0.03587014641078072,0.0,0.0,-0.13448836613956558,6.246219043906215,0.03680755534460894,0.0,0.0,0.001971487818325822,0.014770288718147472,0.0,0.0,0.07379235010668392,-0.0699911637425723,0.3154784622757536,0.06011129628294437,0.0,0.06011129628294437
2011,2011-12-31,2012-03-02,691839571.25,21.249079870251403,0.0665189299171811,0.0,2.849630803094292,12.340323144052086,0.760032909594825,0.1118457587993351,0.0,0.0090634384119222,0.0,4.8599007806607135,1.0,2.172043010752688,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.008992148494439182,0.06158938471243788,0.0,0.0,0.2309202741151706,5.849240173305106,0.0389404894346972,0.0,0.0,0.013942336474327273,0.09745953112321859,0.0,0.0,0.3654086402547362,-0.39697887060110837,2.7998552045777507,0.048238777123263764,0.0,0.048238777123263764
2012,2012-12-31,2013-02-22,657196783.28,20.03180028287593,0.0361089031900729,0.0,3.241636716463974,15.248580385375462,0.9405045844084848,0.050797680377327,0.0,0.0033313055440915,0.0,5.891069073656179,1.0,0.0091743119266055,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.00830938935239108,0.06167817335379624,0.0,0.0,0.2125861315964172,6.4227083047983475,0.039087165705456214,0.0,0.0,-0.0006827591420481022,8.878864135836162e-05,0.0,0.0,-0.0183341425187534,0.5734681314932413,-0.04237763100828635,0.04021094078797581,0.0,0.04021094078797581
2013,2013-12-31,2014-02-25,1097552178.1,21.160566297191554,0.0340228695161829,0.0,5.182202384890564,19.27289564923907,1.5372934515612375,0.0487593320059291,0.0,0.0025299432370378,0.0,9.183901994126156,1.0,0.518181818181818,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.01037536422812081,0.07976452939607613,0.0,0.0,0.26888551047051235,6.687877518544052,0.038586550126726286,0.0,0.0,0.00206597487572973,0.018086356042279893,0.0,0.0,0.05629937887409514,0.2651692137457049,0.3782438403929187,0.08966647519614926,0.0,0.08966647519614926
2014,2014-12-31,2015-02-25,1481677595.9,23.11682852467944,0.0484584028170749,0.0,5.818796066435415,19.48258733816626,1.7104422415811598,0.1617439512531416,0.0,0.0083019749094765,0.0,15.395457858839968,1.0,0.2035928143712574,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.011709582153650892,0.08779338246467987,0.0,0.0,0.29866649462088807,6.497567488973726,0.039206212831186284,0.0,0.0,0.0013342179255300818,0.008028853068603736,0.0,0.0,0.029780984150375722,-0.19031002957032683,0.22078303749799852,0.09905488604624606,0.0,0.09905488604624606
2015,2015-12-31,2016-02-29,2049614391.48,31.21968632140488,0.0508043813931514,0.0,6.5820710478331375,19.90499779780843,1.6451158243952788,0.191678249644993,0.0,0.0096296544009714,0.0,26.09181513180109,1.0,0.2537313432835822,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.010958676206022833,0.08264838012573951,0.0,0.0,0.3306742916875798,6.541821527705726,0.03314039367891521,0.0,0.0,-0.000750905947628059,-0.005145002338940358,0.0,0.0,0.03200779706669171,0.04425403873200029,0.3552975786536925,0.22411081586926845,0.0,0.22411081586926845
2016,2016-12-31,2017-02-27,3557280084.9,34.776894893178515,0.0676282054446058,0.0,7.588470468257149,23.4425388239288,1.992702344843133,0.1943459011632922,0.0,0.0082903094508225,0.0,27.217187447527103,1.0,0.1547619047619048,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.01136480429553425,0.08500369178482907,0.0,0.0,0.32370514666744515,6.4795561431912105,0.03510850665346311,0.0,0.0,0.00040612808951141777,0.0023553116590895595,0.0,0.0,-0.006969145020134626,-0.062265384514515354,0.3320646170520469,0.3607430350135719,0.0,0.3607430350135719
2017,2017-12-31,2018-02-28,5339274697.4,58.15430391801028,0.0804033752730927,0.0,6.817699554216862,24.29784335092332,1.1400703908944392,0.2063889807882926,0.0,0.0084941275572282,0.0,44.76092787418523,1.0,-0.0721649484536082,Banks—Regional,Financial Services,59.02,4529395468,683367,PNFP,0.007834902218742936,0.046920641244940636,0.0,0.0,0.2805886701857344,4.988669664912393,0.027923088318415206,0.0,0.0,-0.0035299020767913143,-0.03808305053988843,0.0,0.0,-0.04311647648171074,-1.4908864782788172,0.36749777234679165,0.5776334328535144,0.0,0.5776334328535144
