Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4938000.0,550000.0,-4986000.0,-0.099,550000.0,1.0,4895000.0,2400000.0,4418000.0,2310000.0,2495000.0,0.0,-324638000.0,19927364.019500002,17031364.019500002,0.048114743076995155,1.9125541125541126,0.08723186925434116,0.17791666666666667,-1.6021581910801068,0.048114743076995155,-2.0575,36.23157094454546,-1.0088782917932362,8.303068341458333,0.0,0.0,0.0,0.11235955056179775,1.4385281385281385,-1.0087844739530132,-3.9157720612104545,1.0,0.17499999999999993,0.8974816853178011,-0.5642083736219452,1.018168779495074,10.0,0.016138673042438732,0.02598163703848408,0.7784251482601077,0.0,1.0299542880170451,Biotechnology,Healthcare,VCNX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-5019000.0,50000.0,-5119000.0,-0.12,50000.0,1.0,7977000.0,5193000.0,7478000.0,2537000.0,2784000.0,0.0,-319676000.0,27350791.5125,21444791.5125,0.12236898147793594,2.9475758770201024,0.060799799423342106,0.0933949547467745,-0.8449438262109094,0.12236898147793594,-0.9664933564413634,547.01583025,-1.3623625977535365,5.266857599171962,0.0,0.0,0.0,0.006268020559107434,2.5880961765865194,-0.6291839037232042,-5.883155842654334,1.0,-0.09090909090909087,0.6282192177243421,-0.8934147765055065,1.0725369288745852,0.0,-0.06199746085484553,-0.06823873121869783,0.7008501563204316,0.0,1.0746285355457952,Biotechnology,Healthcare,VCNX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4726000.0,50000.0,-4792000.0,-0.11,50000.0,1.0,8612000.0,6318000.0,8025000.0,1987000.0,2294000.0,0.0,-314598000.0,21118705.245,14476705.245000001,0.14808720343972961,4.038751887267237,0.06316767301439852,0.08610319721430833,-0.6597492264541733,0.14808720343972961,-0.7480215257993036,422.3741049,-1.117155376904359,3.3426250783475786,0.0,0.0,0.0,0.0058058522991175105,3.64167086059386,-0.5487691593125871,-5.034256315852205,1.0,0.15384615384615388,0.837088392637633,0.0,0.0,0.0,0.11910531220876049,0.11275689687094982,0.8005516415955481,-0.9600853411785965,1.1016320505074422,Biotechnology,Healthcare,VCNX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5365000.0,0.0,-5401000.0,-0.13,0.0,0.0,12572000.0,10943000.0,12261000.0,1491000.0,1629000.0,0.0,-309839000.0,46077175.080000006,34946175.080000006,0.25649228667948104,8.223340040241448,0.021396754692968502,0.024581924517956686,-0.47767679567970384,0.25649228667948104,-0.49026775107374576,0.0,-2.1471190624417527,4.21065293612355,0.0,0.0,0.0,0.0,7.645875251509055,-0.42674196627426025,-8.556578473537606,0.0,-0.08333333333333341,0.7901575728008837,0.0,0.0,0.0,-0.16731940818102697,-0.17566390944710492,0.8364839110715733,-1.0,1.1117697440506416,Biotechnology,Healthcare,VCNX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-4596000.0,0.0,-4594000.0,-0.12,0.0,0.0,18121000.0,16188000.0,17766000.0,1777000.0,1933000.0,0.0,-304456000.0,51160933.56,34686933.56,0.41766556067512073,9.997749015194147,0.018155730919927157,0.020323696565357055,-0.27654067058089454,0.41766556067512073,-0.2839140103780578,0.0,-2.7829054373368147,3.1604233728687916,0.0,0.0,0.0,0.0,9.455824423185144,-0.25362838695436235,-10.24037901521217,0.0,0.2,0.8311256147950693,0.0,0.0,-1.0,0.004117009750812568,0.011405207660856467,0.8499165115901858,-1.0,1.2718984082284976,Biotechnology,Healthcare,VCNX
2021Q4,2021,Q4,2022-03-31,2021-12-31,-4615000.0,850000.0,-4647000.0,-0.15,850000.0,1.0,9843000.0,7412000.0,9405000.0,2256000.0,2431000.0,0.0,-299861000.0,32033154.400000002,23834154.400000002,0.24064067820932428,4.1688829787234045,0.03962206644315757,0.0526173772261198,-0.5935586670549567,0.24064067820932428,-0.6226389638424177,37.686064,-1.7352738028169015,4.321796330275229,0.0,0.0,0.0,0.08635578583765112,3.80718085106383,-0.46886111957736465,-6.201966001936109,1.0,0.11764705882352951,0.5289987538419819,1.4964710326637218,1.1426451013057508,16.0,0.11352285824049174,0.08216472447165712,0.7964921958817651,0.6324198561902811,1.3203261828465347,Biotechnology,Healthcare,VCNX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-5206000.0,50000.0,-5063000.0,-0.17,50000.0,1.0,15189000.0,11890000.0,14862000.0,2165000.0,3299000.0,0.0,-295230000.0,66530397.6,53923397.6,0.38602504909725655,6.8646651270207855,0.07465929290934228,0.09537426408746846,-0.3887438574938575,0.38602504909725655,-0.43784693019343984,1330.607952,-3.1948903956972727,5.595491808242221,0.0,0.0,0.0,0.0032918559483836986,6.369976905311778,-0.3427480413457107,-10.962332773109244,1.0,0.19047619047619038,0.7514245712248682,0.0,0.0,0.0,0.12782710671804323,0.10689715999294408,0.818693199099297,-0.9419646144918383,13.534684887249938,Biotechnology,Healthcare,VCNX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5969000.0,0.0,-5669000.0,-0.21,0.0,0.0,23789000.0,16940000.0,23442000.0,5715000.0,6849000.0,0.0,-290024000.0,80017781.19999999,61255781.19999999,0.5927682483652771,4.101837270341207,0.15229728025558031,0.21387249114521842,-0.2756893449399407,0.5927682483652771,-0.3523612750885478,0.0,-3.3513897302730777,4.723599834710743,0.0,0.0,0.0,0.0,3.916885389326334,-0.2509142881163563,-11.424583266704738,0.0,0.19230769230769237,0.6514550698123658,0.0,0.0,0.0,0.0920292059628841,0.09150641025641025,0.6373021519280915,-1.0,1.2419552757200047,Biotechnology,Healthcare,VCNX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-6574000.0,850000.0,-6240000.0,-0.26,0.0,0.0,30684000.0,818000.0,30313000.0,6769000.0,7903000.0,0.0,-284055000.0,75146028.24,49185028.239999995,0.032438707102585784,4.478209484414242,0.11171946291226698,4.190709046454768,-1.4696184644371173,0.032438707102585784,-8.036674816625917,88.40709204705881,-2.857698062062671,91.86556019559903,0.0,0.0,0.0,0.027701733802633296,4.342886689318954,-0.21424846825707208,-10.563118954174866,0.0,-432.3333333333334,0.6287313978717151,0.0,0.0,-1.0,-431.47154792447867,-0.024798817539825914,0.7300251083226399,0.33222758130166663,1.0122492957202127,Biotechnology,Healthcare,VCNX
2020Q4,2020,Q4,2021-03-31,2020-12-31,-15201.0,50000.0,-6089000.0,-0.0006,48000.0,0.96,11702000.0,-26575000.0,11286000.0,13180000.0,14314000.0,0.0,0.0,52198751.16,50810751.16,-1.053861419622515,0.8562974203338392,0.7868740386258759,-0.34649106302916277,0.35060747394483793,-1.053861419622515,0.0005720037629350894,1043.9750232,-858.4756127886322,-1.9642051236124176,0.0,0.0,0.0,0.004272773884806016,0.8158573596358119,-0.001299008716458725,-8.180340253878702,0.96,0.9986363636363637,0.9981050440874616,-0.8206281818639586,0.37530026060884314,0.0,0.9982635366689513,0.2905743912384947,0.9981050440874616,-0.8206281818639586,0.37530026060884314,Biotechnology,Healthcare,VCNX
