Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,687569000.0,1008215000.0,20.86874662761119,0.185517277922735,-0.0073373450246676,2.425082179991817,-15.368104604380866,0.6349207375237899,0.0,39.624128919860624,0.0,0.7602917244289072,27.842437740433287,0.0373619164515173,-1.198537373307063,Education & Training Services,Consumer Defensive,LAUR,-0.0047795999750443775,-0.010328546588347627,0.783960232085246,-0.03437451503223713,-0.039449923110565596,1.1609646502376443,0.1211561290410802,0.047519681309959996,0.005922117607520705,0.029449756061111512,0.0610416593954612,0.04954831539541216,0.21123253683245855,0.19626142783678546,-0.1681818406799016,-1.1985373733070628,0.09284415053219029,-1.1251267829860443,-0.8842838884458669
2007Q2,2007,Q2,2007-08-09,2007-06-30,685232839.5,1028930839.5,22.46799936096758,0.2017651683822094,0.0401823362852924,1.823514113461211,2.907175268557173,0.5897276293775625,0.0,45.59978391727118,0.0,0.766213842036428,-43.82124701029609,0.2137842757387379,5.546639248994189,Education & Training Services,Consumer Defensive,LAUR,0.024670156086067135,0.05071311280711357,0.8335085474806582,0.17685802180022142,0.15681150472621988,0.9927828095577427,0.15732363597389884,0.047519681309959996,0.005922117607520705,0.029449756061111512,0.0610416593954612,0.04954831539541216,0.21123253683245855,0.19626142783678546,-0.1681818406799016,6.268305766651766,0.32537633498398727,7.819105273958547,6.583781742660247
2014Q2,2014,Q2,2014-06-30,2014-06-30,1766317750.0,2643154143.0,17.521838517169666,0.0,0.0,1.4261404649059772,4.080801388978736,0.0,0.0,0.0,0.0,0.0,0.0,0.2187351134005635,0.0,Education & Training Services,Consumer Defensive,LAUR,0.024564433749118257,0.09716566835200857,0.7482751864331739,0.19177250450130395,0.08736889699886155,2.8999995210963063,0.2811576498377717,-0.0401823362852924,-0.766213842036428,-0.00010572233694887759,0.046452555544895004,-0.08523336104748425,0.014914482701082532,-0.06944260772735833,1.9072167115385636,0.8363540712079558,2.295926296517074,2.5738726131900873,2.372253687682828
2014Q3,2014,Q3,2014-09-30,2014-09-30,1766317750.0,4257377446.5,12.575677673371752,0.0,0.0,1.8230906148366277,-2.2828901282117564,0.0,0.0,0.0,0.0,0.0,25.26848659551944,0.0199131142921725,-2.8515476119386483,Education & Training Services,Consumer Defensive,LAUR,-0.030121479429784284,-0.18156281249178682,0.7114779858086775,-0.036776249175576634,-0.19964721388767612,4.9801263045652115,0.15087352757515055,0.0,0.0,-0.05468591317890254,-0.2787284808437954,-0.03679720062449643,-0.2285487536768806,-0.28701611088653767,2.0801267834689052,-2.787559260320306,-0.21773473391843556,-1.150015156873642,-0.9287844671662175
2014Q4,2014,Q4,2014-12-31,2014-12-31,1766317750.0,5871600750.0,7.62951682957384,0.5412122559526193,-0.0222290975220324,1.328848773970083,9.40290953323964,1.7366761612792851,0.1295089646948596,573.6925601750547,0.0034433215654431,0.4875688530924361,-18.28845994553794,0.2110270092965064,1.2427855037998243,Education & Training Services,Consumer Defensive,LAUR,0.0055653930723287785,0.04617390380977476,0.6909648568424773,0.0909533414233578,0.03533078695675398,7.257793972477749,0.15752247690211368,-0.0222290975220324,0.4875688530924361,0.03568687250211306,0.2277367163015616,-0.020513128966200167,0.12772959059893443,0.2349780008444301,2.277667667912538,1.2427855037998243,0.3719323451606477,4.3930004771126265,13.538900119214222
2015Q1,2015,Q1,2015-03-31,2015-03-31,1766317750.0,5870952750.0,6.575472405800145,0.0,0.0,1.994523105656832,-1.9536319846922972,0.0,0.0,0.0,0.0,0.0,-11.788340252008863,-0.0158437821821532,-5.808760060559601,Education & Training Services,Consumer Defensive,LAUR,-0.027437916145926305,-0.25786130158181475,0.7114167362509619,-0.06090105512294712,-0.2552327051979259,8.354587525162383,0.10750156851822325,0.0222290975220324,-0.4875688530924361,-0.03300330921825508,-0.3040352053915895,0.020451879408484586,-0.15185439654630492,-0.29056349215467986,1.096793552684634,-5.8130403304799625,-0.3337511256694771,-1.446110706723134,-1.0500215687043448
2015Q2,2015,Q2,2015-06-30,2015-06-30,1766317750.0,5870304750.0,5.5214279820264505,0.5567370693682618,0.017979263322882,1.3906075688663864,8.019822333412034,2.3997415239557363,0.0,846.5534644995723,0.0,0.537933156599129,-25.09508773176103,0.2208794522338225,1.2284918054463498,Education & Training Services,Consumer Defensive,LAUR,0.006850493616005826,0.07480656753323506,0.7316192482484378,0.18315557595516216,0.04334907654602469,9.870138374691765,0.15803090081359641,0.017979263322882,0.537933156599129,0.034288409761932134,0.3326678691150498,0.020202511997475914,0.24405663107810927,0.2985817817439506,1.5155508495293812,1.243600407025616,0.4342817846754232,5.313500083436857,20.99543867151308
2015Q3,2015,Q3,2015-09-30,2015-09-30,1766317750.0,5626589750.0,2.7708672462811403,0.5708220011070627,0.0071966246319375,1.7924971711851592,-3.4334233003141232,4.781896360348263,0.0,661.1605839416059,0.0,0.6200897550565676,7.930665184985632,0.0807848629229902,-3.492477063110107,Education & Training Services,Consumer Defensive,LAUR,-0.016392074062829828,-0.3481872130295417,0.7838168913158321,0.03381283647674283,-0.1305182185823959,20.161759291345405,0.12559222950535096,-0.0107826386909445,0.08215659845743861,-0.023242567678835653,-0.42299378056277676,0.05219764306739427,-0.14934273947841933,-0.17386729512842058,10.29162091665364,-3.3358093750567552,-0.22420654759139869,-0.8567787138927098,-0.716259855429932
2015Q4,2015,Q4,2015-12-31,2015-12-31,1766317750.0,5818932750.0,2.4361736442947484,0.6064279680542688,-0.02177008436178,1.5352569702121597,-26.49423636527269,5.438856967782263,-1.2012959740805185,0.0,0.0113354462978136,0.5179555646845366,-10.03196332119794,0.1612459941434312,0.8704086710415825,Education & Training Services,Consumer Defensive,LAUR,-0.0022404543765683987,-0.05132113351746988,0.7335592756153504,0.10858815665843548,-0.014486707118538587,21.812143774306485,0.15465587577878878,-0.0289667089937175,-0.10213419037203098,0.014151619686261429,0.29686607951207183,-0.050257615700481706,0.07477532018169264,0.11603151146385732,1.6503844829610799,0.8704086710415825,0.1675551428614921,2.749542303190372,1.3304315055586962
2016Q1,2016,Q1,2016-03-31,2016-03-31,1766317750.0,5968289750.0,1.911632547428117,0.5932945042010038,-0.0025639057644299,1.948429678313224,-4.280239199550244,6.931248381299199,0.0,0.0,0.0,0.5016966536985209,-13.685807983759744,0.0404959990469193,-5.09905719301614,Education & Training Services,Consumer Defensive,LAUR,-0.013403586086472989,-0.40484001349898363,0.7161979793953782,-0.012307315555732052,-0.11380378452435319,29.076606732225684,0.11777803473314824,0.0192061785973501,-0.01625891098601573,-0.01116313170990459,-0.35351887998151377,-0.017361296219972178,-0.12089547221416753,-0.09931707740581461,7.2644629579192,-5.189896202075959,-0.2120542058560473,-1.0893052965236811,-0.8021119699860927
