Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,5545778865.75,10.995831380703146,0.0,0.0,0.4951221813021552,-8.784324672482567,0.0,-0.0773955773955774,0.0,0.0088106462683493,0.0,-9.1240404087368,0.1173460248149976,0.0,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,-0.02377955028219721,-0.13717026378896882,0.8711529161791125,0.07013506986173988,-0.056364285219688615,4.738815832113826,0.42189039015597724,-2.557527545769332,0.5599892007286376,0.015538587452750297,0.08963298777762996,0.0,0.011792050559141593,0.03856149561009139,0.0,0.0,-0.05280102777088465,0.0,0.0
2013,2013-12-31,2013-12-31,5545778865.75,10.995831380703146,0.5132347653718238,-2.557527545769332,0.4512753110659215,-25.348572946267115,1.205002108640257,-0.3282528201153879,1017.3955357142858,0.0129495581787268,0.5599892007286376,-7.908291688680935,0.1265833069528685,0.6106100288243353,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,-0.008240962829446913,-0.047537276011338864,0.8711529161791125,0.08192712042088147,-0.017802789609597226,4.738815832113826,0.46290289388154815,-2.557527545769332,0.5599892007286376,0.015538587452750297,0.08963298777762996,0.0,0.011792050559141593,0.03856149561009139,0.0,0.6534432850222324,0.09721127734245891,0.2816891837876729,0.18358190770377483
2014,2014-12-31,2014-12-31,5871441750.0,7.630203683559023,0.5412122559526193,0.0432476925855321,0.4000647725023002,-11.157670050729353,1.7365198295492532,-0.0412278651344675,2099.660284463895,0.0036950245837187,0.4875688530924361,-11.966655938749238,0.1305876618066714,-1.1049483058034817,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,-0.01875881850883682,-0.15563462816645496,0.6909648568424773,0.06784180604627921,-0.035855583709087084,7.257793972477749,0.5231770499411131,2.600775238354864,-0.07242034763620148,-0.010517855679389907,-0.1080973521551161,-0.18018805933663518,-0.014085314374602267,-0.018052794099489858,2.5189781403639238,-1.2717500502310628,0.12795509112310774,-0.06596850801333529,0.16363698751796413
2015,2015-12-31,2015-12-31,5818852865.75,2.4362838287201973,0.6064279680542688,0.1105662560530936,0.4115513058586434,-5.584977187998026,5.438610987686253,-0.0647340062229642,0.0,0.0115907378032046,0.5179555646845366,-10.17593976925736,0.1238782018795062,-0.8946434353003249,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,-0.04251150271080596,-0.9737928741004869,0.7335592756153504,0.07851439268590538,-0.07368898600750898,21.812143774306485,0.5769044332686841,0.0673185634675615,0.030386711592100546,-0.023752684201969142,-0.818158245934032,0.042594418772873066,0.01067258663962617,-0.03783340229842189,14.554349801828735,-0.9978899621583034,-0.027866786327984665,0.1250651085141903,-0.07781399229492302
2016,2016-12-31,2017-03-29,5110631000.0,4.740058181381958,0.5361653900870974,0.0732248175237092,0.4163883255045955,4.752578345394746,2.79532433843185,0.0040473635661979,0.0,0.0008516142758845,0.5734795580064648,-31.73452090216923,0.1481681318847026,2.176205907172996,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,0.05235095484772908,0.5881700700716535,0.8477324248924961,0.09021575838227865,0.08761314285498865,10.184231505354234,0.597523991741477,-0.0373414385293844,0.055523993321928145,0.09486245755853503,1.5619629441721403,0.11417314927714572,0.01170136569637327,0.16130212886249762,-11.627912268952251,2.175808226455187,-0.011060291602851019,0.13632600005341927,0.18285014568046604
2017,2017-12-31,2018-03-20,5230431040.0,9.136205186504183,0.454738090158411,0.2524678949182504,0.5340045486637814,25.56022566008856,1.484204844701885,0.2117859290438965,0.0,0.0082857613176159,0.6312686897753699,-16.313690468714018,0.1628270422790007,-0.8096892575187756,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,0.01237397559405297,0.05806696953460084,0.9375195035602862,0.08149563646688011,0.02089201229148817,3.6849756596773418,0.5922826112396258,0.1792430773945412,0.0577891317689051,-0.03997697925367611,-0.5301031005370526,0.08978707866779012,-0.008720121915398532,-0.06672113056350049,-6.499255845676892,-0.7540251770217321,0.031524728381750876,-0.06818092783101284,0.13357790520534177
2018,2018-12-31,2019-02-28,5550033000.0,9.685521616541353,0.3981677892282539,-0.0022520607760446,0.9680164669586272,8.763472560374202,1.573482627303466,0.0,0.0,0.0,0.551450440177903,20.420824622824476,0.1800942265353003,2.261002241294484,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,0.05466571614781061,0.1795501288402822,1.0227260696066758,0.08685449092359197,0.11046037518685317,2.289427042825627,0.49488982864071274,-0.254719955694295,-0.07981824959746686,0.04229174055375764,0.12148315930568138,0.08520656604638954,0.005358854456711859,0.089568362895365,-1.3955486168517148,3.045995736073908,-0.2347573280791706,-0.18443777379781215,-0.1536062733655512
2019,2019-12-31,2020-02-27,5831059000.0,12.637223974763408,0.3473202774878752,0.0079524715413672,1.202245638864105,285.2305839416058,1.3935022466300548,0.0,31.880668257756565,0.0,0.3710964071485993,21.179723577235773,0.178045103528905,-0.9643930635838148,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,0.0021026459573945605,0.004885528849582769,0.5830808236967411,0.10032920038150324,0.004214995538873335,1.31912845018187,0.49884891644668183,0.0102045323174118,-0.1803540330293037,-0.05256307019041605,-0.17466459999069944,-0.4396452459099347,0.013474709457911266,-0.10624537964797984,-0.9702985926437568,-0.9629796766531465,-0.0298260653615997,0.12068787760067633,-0.04086476309177335
2020,2020-12-31,2021-02-25,3817932000.0,10.79589890319504,0.3047335492566738,0.0037243575601276,2.9790535662015807,-9.520523854069223,1.3486602765139803,0.0,1.8448275862068968,0.0,1.1235662148070906,16.51288263926447,0.2169967801736755,-25.837662337662337,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,-0.06451548009414794,-0.14165820045054994,1.8819082377476537,0.021953361303541807,-0.31290857644648257,1.1949732762047793,0.2061799674103281,-0.0042281139812396,0.7524698076584913,-0.0666181260515425,-0.1465437293001327,1.2988274140509126,-0.07837583907796143,-0.3171235719853559,-0.12415517397709075,-24.40875912408759,-0.6846752607451619,-0.9310027598896045,-0.6156903404181787
2021,2021-12-31,2022-02-24,2566128000.0,6.007380073800738,0.2573147017591462,0.0683427143034469,2.136678016011779,-8.20179441893324,2.0374938574938573,-4.856587778170258,0.0,0.5921372238932473,0.7423322434999221,-11.260562560620755,0.2504831140149075,0.0261437908496732,Education & Training Services,Consumer Defensive,12.315,1935597810,950793,LAUR,-0.12802423913535024,-0.24842049842049843,0.8474233224349992,0.06487531057329529,-0.26051348118155887,0.9389259389259389,0.4914303803192692,0.06461835674331931,-0.3812339713071685,-0.0635087590412023,-0.10676229796994849,-1.0344849153126545,0.042921949269753484,0.0523950952649237,-0.25604733727884044,0.1172435297786092,0.060298565713728165,2.1333333333333333,0.2239208633093525
