Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,222700000.0,4203300000.0,474000000.0,0.7,1166300000.0,0.2774724621,10436500000.0,4507700000.0,2235000000.0,2246700000.0,5847600000.0,583400000.0,2054800000.0,12745551212.935493,14.201087391157984,0.9947923621311257,0.3114166626742682,0.7210107149987799,0.04781992159924885,14.201087391157984,0.0494043525522994,2.310815600346274,43.6149582978693,2.154768776301771,0.0,5.205690778196778,0.0,0.40274996406841373,0.7012062135576623,0.02133857136013031,-574.7367581618635,0.2774724621131016,0.5555555555555555,-0.457658413537658,0.25512250624899857,0.6574840178622361,0.2206174777603349,0.5716302046577276,0.1814556331006979,-0.4008024270956533,-0.02799943612896493,0.5169680094422242,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2022,2022-03-31,2022-03-31,141700000.0,3371300000.0,401200000.0,0.45,955500000.0,0.2834218254,9578800000.0,4009700000.0,2148600000.0,2091200000.0,5492200000.0,519800000.0,1777600000.0,12839311775.845303,12.892251253807364,1.0274483550114766,0.3180147826450077,0.7597077088061451,0.05258383215450482,12.892251253807364,0.03533930219218395,3.007508016446268,71.55407040116657,2.5286709169876307,0.0,4.647556752597152,0.0,0.3519543157806823,0.738571155317521,0.014793084728776048,183.01826310190077,0.2834218254085961,3.6470588235294117,-0.5132499044727242,0.07692286858308083,0.7142048988891779,0.24901960784313726,3.9831578947368422,0.6592224979321754,-0.6319554550063735,-0.12544184780579146,0.4742060585050147,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2021,2021-03-31,2021-03-31,-47500000.0,2981900000.0,241800000.0,-0.17,765000000.0,0.2565478386,8748400000.0,3140500000.0,3378600000.0,2633300000.0,5535600000.0,647800000.0,1543700000.0,11147987610.018051,11.545551024023283,1.2830288990999885,0.2687920076814046,0.7487661200445789,0.0225569340905063,11.545551024023283,-0.015124980098710397,3.2605344277199273,-204.68605494774843,3.0958725075682376,0.0,3.422198209323865,0.0,0.34085089845000227,0.7391485968176812,-0.005429564263179553,47.89452024639434,0.25654783862637914,-1.146551724137931,-1.2043550587142928,0.17279605942730963,0.6431930747871314,-0.29401993355481726,-1.1525369299935775,-0.5498045056786446,-1.134988127110374,0.039053899140466086,0.34754232352985565,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2020,2020-03-31,2020-03-31,311400000.0,3623200000.0,537100000.0,1.16,1083600000.0,0.299072643,8483600000.0,2489700000.0,2808600000.0,2062300000.0,5905300000.0,616200000.0,1590100000.0,7123125637.6584215,9.361494311524472,1.3618775153954323,0.39042387665613654,1.3303610876812468,0.06934558863155477,9.361494311524472,0.12507531027834679,1.3130452742488468,15.277538977708483,1.9108429279264254,0.35613359023763647,4.121389159363843,0.023310926632703895,0.4270828421896365,1.0242447752509334,0.03670611532839832,29.530885398252153,0.2990726429675425,-0.05691056910569111,0.5406471139621842,0.6103870850998667,0.5413425291709862,0.15092936802973977,-0.056363636363636366,0.11756138160632543,0.2509388532788449,0.35350786793743544,0.24474144149178276,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2019,2019-03-31,2019-03-31,330000000.0,3304100000.0,480600000.0,1.23,941500000.0,0.2849490028,7165500000.0,2331300000.0,2112900000.0,1889500000.0,4755500000.0,537000000.0,1457900000.0,9859213516.49295,8.745216572289314,1.1182323365969833,0.3249319656688298,0.9987131643289152,0.08659513227161605,8.745216572289314,0.14155192381932827,2.414277266575754,24.172768231796816,3.4217018472495813,0.30272727272727273,4.399627560521416,0.012523483856890906,0.4611122740911311,0.7934374173061657,0.04605400879212895,41.54694539840078,0.2849490027541539,-0.046511627906976785,0.702524934035502,0.5314276634096513,0.5852090100986773,0.07366860531417493,-0.04899135446685879,0.04251626898047722,0.4486459661374231,0.325986627522568,0.24464213784158642,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2018,2018-03-31,2018-03-31,347000000.0,2830000000.0,461000000.0,1.29,876900000.0,0.3098586572,5719200000.0,2298200000.0,2060800000.0,1320600000.0,3352600000.0,375300000.0,1381400000.0,7047554962.31483,8.567857812272628,1.5605028017567772,0.22046789760805707,0.5486467670350709,0.1191626280060608,8.567857812272628,0.15098772952745626,2.260832142160717,18.438486923097493,2.7839852764401836,0.2590778097982709,5.204103383959499,0.014050925701160963,0.49482445097216393,1.2283810389217023,0.060672821373618686,29.81432880855,0.3098586572438162,0.3870967741935484,1.4033791895634151,0.2983539417607892,1.0122690201900992,0.08099112426035503,0.3797216699801193,0.2640526460104195,0.7021597355457957,0.24712699116971312,0.41067261170990915,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2017,2017-03-31,2017-03-31,251500000.0,2704500000.0,364700000.0,0.93,811200000.0,0.2999445369,5354800000.0,2020800000.0,1919700000.0,1273900000.0,3273800000.0,416300000.0,1192300000.0,6228124273.998682,7.520834447598227,1.5069471701075439,0.2344438634496153,0.6212391132224862,0.09729785142092293,7.520834447598227,0.1244556611243072,2.025300156775257,21.779022958245257,2.7105227009098782,0.3204771371769384,4.54792217151093,0.014714945559833293,0.5050608799581684,1.1117042154015229,0.046967206991857774,23.992221962324493,0.29994453688297285,0.09411764705882361,0.3365861190557142,0.42293161253259715,0.8948272329371185,0.165684724816784,0.09490639965171964,0.08703427719821162,0.2873238658713058,0.24365689187453163,0.3632703582859657,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2016,2016-03-31,2016-03-31,229700000.0,2512600000.0,335500000.0,0.85,695900000.0,0.2769641009,4996700000.0,1888700000.0,1749600000.0,1192900000.0,3056400000.0,278300000.0,1048000000.0,4836968081.802059,7.026289972356997,1.4666778439097996,0.2547481337682871,0.6739556308572033,0.09716141670080564,7.026289972356997,0.12161804415735691,1.6117440427453866,17.630248505886193,2.144156341294043,0.24684370918589466,6.527847646424721,0.01400114746558911,0.50285188224228,1.1394081649761088,0.04597034042468029,19.066233906789353,0.2769641009313062,0.1184210526315789,0.2918505267711087,0.47296093358848207,0.4208670520750285,0.1527248633427199,0.13825569871159563,0.00811298076923077,0.5875685073634213,0.15029353552714328,0.6502124507708205,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2015,2015-03-31,2015-03-31,201800000.0,2246300000.0,332800000.0,0.76,603700000.0,0.2687530606,4656900000.0,1612700000.0,1562500000.0,1039100000.0,2993000000.0,237300000.0,857300000.0,4852897491.410574,6.073597616591796,1.5037051294389376,0.27481801198221995,0.7935759905748124,0.08899314759964219,6.073597616591796,0.12513176660259193,1.7376563644262006,19.342405804809584,2.4203494087000523,0.2294350842418236,6.922039612305099,0.011861765623011248,0.48235950954497625,1.1085554807044558,0.04333354806845756,37.35212910440741,0.26875306058852333,0.04109589041095894,0.34538408197827597,0.4178191014985462,0.3441999224123388,0.011392192997151952,0.06210526315789474,0.1405071967100754,0.08525014711514028,0.19595415966735502,0.5302049587722697,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
2014,2014-03-31,2014-03-31,190000000.0,2114900000.0,291800000.0,0.73,596900000.0,0.2822355667,4236700000.0,1441600000.0,1350800000.0,964500000.0,2754500000.0,219500000.0,775100000.0,4656767799.276159,5.516759314751141,1.4005184033177813,0.2758042816342908,0.8105577136514983,0.09564528637071418,5.516759314751141,0.13179800221975582,1.7970437369502859,20.002988417242946,2.636353911817536,0.21105263157894738,6.9157175398633255,0.010551055031208042,0.4991856869733519,1.0859512700881286,0.04484622465598225,36.19588380263009,0.28223556669346067,0.35185185185185175,-0.07089000093464265,0.24063847710532899,0.16643454767122287,-0.039890622486729935,0.3629842180774749,0.18762718762718764,0.09921095253718475,0.27536321007349496,0.11560746502018115,Aerospace & Defense,Industrials,21.63,6880264897,201400,CAE
