Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,4558312000.0,10.24512099921936,0.3739839892034475,0.1266815907089434,1.7550302216252518,12.453123167155423,2.588549222797928,0.0751466275659824,0.0,0.0060343599398565,0.979874213836478,10.165206463195693,0.5976649274164385,0.0346534653465345,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.08367328159985278,0.20786345626333436,1.1125786163522013,0.24652580461848428,0.14093092937955262,1.4842273697043584,0.5937183694752016,-0.028655102303358285,-0.24480716792018375,-0.017795236254126823,-0.06178551471949223,-0.2657683766122583,-0.023122132379514687,-0.012731422665384351,-0.27544645539009416,0.0003667033370003,0.07412826485512244,-0.018510900863842,0.0604032997250229
2009,2009-12-31,2010-02-23,4972407000.0,12.677751385589865,0.3306858188987466,0.0980264884055851,2.13834310770074,16.67980761008978,2.4365519610292283,0.1034630183839247,0.0,0.0062028903931325,0.7350670459162942,11.220612597066436,0.5791723759934229,-0.1244019138755979,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.06587804534572596,0.14607794154384213,0.8468102397399431,0.2234036722389696,0.12819950671416827,1.2087809143142643,0.5138712857344037,-0.028655102303358285,-0.24480716792018375,-0.017795236254126823,-0.06178551471949223,-0.2657683766122583,-0.023122132379514687,-0.012731422665384351,-0.27544645539009416,-0.14259530791788858,-0.05744691842744227,-0.14585079631181894,-0.08661077016163886
2010,2010-12-31,2011-02-23,5323080000.0,13.552884615384617,0.2911230195712954,0.1036177212361508,2.3892874428609843,16.658717660292464,2.6267470734302947,0.151106111736033,0.0,0.0090706928838951,1.1956181533646322,17.5746835443038,0.5913417585372412,0.1530054644808742,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.07767357875116496,0.15768002837885775,1.3433489827856024,0.2312449583221296,0.14342565205700458,1.019983445666312,0.5415598788443616,0.005591232830565701,0.46055110744833794,0.011795533405438999,0.011602086835015624,0.49653874304565937,0.00784128608316001,0.015226145342836311,-0.18879746864795233,0.14023086789226166,0.01918333790079474,0.0549558390578999,0.04059808838837892
2011,2011-12-31,2012-02-23,5607906000.0,13.965545529122233,0.2887761500313515,0.1020598932662565,2.4096366976222066,20.276539287247747,2.773969689849624,0.3593817088879347,0.0,0.0177240161053496,1.1358875413450935,14.151651183697933,0.6078681498112052,-0.1090047393364928,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.06637975260787779,0.13680686090225563,1.2466923925027564,0.2403306459842841,0.11883865700581692,1.0494008458646618,0.5585703699481275,-0.0015578279698943015,-0.059730612019538665,-0.011293826143287167,-0.020873167476602117,-0.09665659028284601,0.009085687662154507,-0.024586995051187666,0.02941740019834982,-0.12673415823022122,0.053939230976068835,0.09534883720930233,0.08339396144052383
2012,2012-12-31,2013-02-22,8072888000.0,16.123436196830692,0.3836536543193456,0.0851358178787226,3.003465864383245,23.84780595369349,3.3566045934202355,0.3160602719588387,0.0,0.013253222228181,0.7174013921113689,15.080148733441783,0.6162462392964592,0.1808510638297874,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.060317882556360974,0.14075108628181254,0.8193348801237432,0.22633649618143947,0.12594306873408934,1.3200393130560728,0.47892975105850016,-0.016924075387533905,-0.4184861492337246,-0.006061870051516816,0.003944225379556909,-0.4273575123790132,-0.013994149802844635,0.0071044117282724195,0.27063846719141105,0.1683125805066552,0.10240840902132871,0.03821656050955414,0.11760261898766054
2013,2013-12-31,2014-02-28,9579808000.0,18.98267326732673,0.3176281415890218,0.1051442484255222,3.6345796258518166,23.802467310972144,3.639634893727996,0.3032973280272882,0.0,0.0127422642394504,0.8235471698113207,17.33686956521739,0.6582750987456053,0.2792792792792791,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.07749069362761295,0.15290998391793803,0.9787169811320755,0.2652892920699683,0.15269759972221017,0.9557525970356848,0.5074781382849842,0.0200084305467996,0.10614577769995182,0.017172811071251973,0.012158897636125487,0.15938210100833228,0.038952795888528846,0.026754530988120834,-0.364286716020388,0.292907019478133,0.06637352464707244,0.24989775051124744,0.13910169746131892
2014,2014-12-31,2015-02-25,11199244000.0,18.1526402640264,0.3264943733687048,0.1115575717231467,4.022920702676079,26.677855198693525,4.454999318212809,0.3298856831790963,0.0,0.0123655249165327,0.5655448912647308,18.500271800679503,0.6532999507470038,0.045774647887324,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.07860168584998502,0.16699240943593474,0.7351476126837565,0.2619438515843047,0.15079625677228697,1.1088586882414435,0.5212442770955458,0.006413323297624507,-0.25800227854658986,0.0011109922223720703,0.01408242551799671,-0.243569368448319,-0.0033454404856635978,-0.001901342949923196,0.1531060912057587,0.04434337691870381,0.05751117670037762,0.04417539267015707,0.04951866016088619
2015,2015-12-31,2016-02-24,14321519000.0,19.468407750631844,0.2650698602794411,0.1351747234878455,4.963064649346749,30.80778140293638,5.72055000216366,0.321137264041016,0.0,0.0104239010216557,0.7338522689632329,22.18429098842088,0.6668418681483707,0.1952861952861951,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.09516522510534486,0.18568523086243455,0.9301093077177873,0.2605120889022376,0.1610977624267908,0.9340949413648362,0.5907296518074961,0.023617151764698807,0.16830737769850201,0.016563539255359847,0.018692821426499806,0.19496169503403082,-0.001431762682067128,0.010301505654503829,-0.17476374687660734,0.16793685356559607,0.09325233951732063,0.08727671576308367,0.11591380285229629
2016,2016-12-31,2017-02-22,16647739000.0,22.319362950544846,0.4009903961584634,0.1042356254636797,4.484988075932463,28.856053600654665,5.297194201374545,0.3224222585924713,0.0,0.0111734703246169,0.446649730073039,22.665658042744656,0.6459664854208401,0.1380281690140845,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.07334933973589436,0.18357306493408945,0.5342172118132741,0.26007186238036184,0.1554262456675888,1.48071506365719,0.4719237695078031,-0.030939098024165806,-0.28720253889019387,-0.021815885369450505,-0.0021121659283450944,-0.39589209590451324,-0.00044022652187575284,-0.005671516759201994,0.5466201222923538,0.13912840829643439,0.1806952995945337,0.17870010087908922,0.14373381375971175
2017,2017-12-31,2018-03-01,16530092000.0,26.431307243963364,0.3738629137058644,0.1123505572663812,4.212180120159419,24.11406776775073,4.461376008064517,0.3190873488847267,0.0,0.0132324148691106,0.4668060950104571,23.69051856808297,0.6399083933139016,0.1955445544554455,Consulting Services,Industrials,229.375,28131467500,736509,EFX,0.08119280006635883,0.18501134072580644,0.5965939647445474,0.24525608232704776,0.17467729462851705,1.2583165322580645,0.464815992479332,0.008114931802701494,0.020156364937418125,0.007843460330464472,0.0014382757917169864,0.062376752931273316,-0.014815780053314076,0.019251048960928246,-0.22239853139912547,0.2015139116202946,0.0690959966930586,0.008191710478053551,0.059069652965788824
