Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,888000.0,130773000.0,3515000.0,0.06,47108000.0,0.360227264,450419000.0,192655000.0,307317000.0,86744000.0,257764000.0,122214000.0,121572000.0,124999162.78,250290162.78,12.129640041417884,3.5428041132527897,0.337221564809655,0.7884093327450624,0.009356524463574042,12.129640041417884,0.004609275648179388,0.955848399746125,35.19120573761261,0.6488238705457943,2.5844594594594597,0.6845778716022715,0.018360122971697236,0.29033633128265013,1.9972217098588951,0.0019714976499659205,5.449911178060691,0.3602272640376836,-0.5714285714285715,-0.6617706220623036,0.6697151836408772,0.2927774473030198,0.05133011962149616,-0.5952597994530537,77.41304347826087,-0.7505131547657786,0.31261562606113025,0.15061578575628223,Apparel Manufacturing,Consumer Cyclical,SGC
2022Q4,2022,Q4,2023-03-20,2022-12-31,2194000.0,148613000.0,-46000.0,0.14,44808000.0,0.3015079435,456941000.0,192599000.0,317983000.0,85192000.0,264342000.0,124976000.0,122979000.0,159363437.76000002,300894437.76,12.158033029620809,3.732545309418725,0.3485198307877822,0.8268630678248589,-0.00024224022639989884,12.158033029620809,0.011391544089013961,1.0723384748306004,18.15900612579763,0.8274364755787933,1.036007292616226,0.830599475099219,0.01426299552738765,0.32523454888049,2.099269884496197,0.004801495160206679,75.7790954636234,0.3015079434504384,1.175,0.06668723367506935,0.8789091374707734,0.41168103764924274,-0.11511345458854197,1.1724978378803366,-1.0159004493605255,-0.3072667471971081,0.2932588053209425,0.15327957210310666,Apparel Manufacturing,Consumer Cyclical,SGC
2022Q3,2022,Q3,2022-11-07,2022-09-30,-12719000.0,138703000.0,2893000.0,-0.8,50637000.0,0.3650750164,467307000.0,189095000.0,328728000.0,91238000.0,278212000.0,135947000.0,123058000.0,140364845.76000002,287178845.76,11.96285003490891,3.602972445691488,0.35463196570990807,0.8763954625981649,0.006036838593644262,11.96285003490891,-0.06726248710965388,1.0119813252777519,-2.7589599371019733,0.742298028821492,-0.17367717587860682,0.6477965677800908,0.015737558703103012,0.29681344383884684,1.9066836186676603,-0.027217653491173898,-134.83654731988474,0.3650750164019524,0.5294117647058824,-3.3633280690368843,0.8869350425754061,0.3981101792767116,0.0520225209315854,0.5231865042174321,0.7683374083129584,-4.067473439413949,0.46606261698281853,0.14317429334485843,Apparel Manufacturing,Consumer Cyclical,SGC
2022Q2,2022,Q2,2022-08-08,2022-06-30,-26675000.0,147933000.0,1636000.0,-1.7,48133000.0,0.325370269,473680000.0,203145000.0,318388000.0,105789000.0,270535000.0,127036000.0,137986000.0,279247686.0,422130686.0,12.91263609611433,3.0096512869958123,0.3233997635534538,0.754082059612592,0.004172527507286458,12.91263609611433,-0.13131014792389673,1.887663239439476,-2.6171292033739455,1.374622491323931,-0.08446110590440488,0.7856040807330206,0.008068106247440848,0.3123057760513427,1.616283356492641,-0.05631438946123966,-157.85623855285473,0.3253702689731162,-6.3125,-6.664131386488657,1.078516235576664,0.5853437202326247,-0.033104999899560075,-6.10038240917782,-0.7675806222474784,-10.116639802152696,0.5238278300619146,0.25279062317188256,Apparel Manufacturing,Consumer Cyclical,SGC
2022Q1,2022,Q1,2022-05-04,2022-03-31,5230000.0,143582000.0,7039000.0,0.32,49781000.0,0.3467078046,485368000.0,232578000.0,312249000.0,105893000.0,252790000.0,129514000.0,166914000.0,279870631.95000005,405537631.95000005,14.833701096375432,2.9487218229722454,0.27604209589424933,0.5760734033313555,0.014741639640705738,14.833701096375432,0.02248707960340187,1.9492041617333653,13.37813728250478,1.2033409520676936,0.3667304015296367,0.7242537486294918,0.0068531663598868,0.29582090290253993,1.5254927143437242,0.010775329234724991,-21.67019991869919,0.3467078045994623,-0.15789473684210525,0.24821941610204942,1.1548514733074375,0.866188936796833,0.13141207754721698,-0.15495233478752626,0.5037385174108097,1.0956492607986832,0.5793785543827977,0.4594016448025699,Apparel Manufacturing,Consumer Cyclical,SGC
2021Q4,2021,Q4,2022-03-23,2021-12-31,6189000.0,142026000.0,4681000.0,0.38,43999000.0,0.3097953896,470245000.0,226990000.0,299269000.0,111122000.0,243255000.0,120555000.0,163836000.0,338728347.06,451741347.06,14.702520893882697,2.6931570706070804,0.25932864783251286,0.5372395259703071,0.01861924091231842,14.702520893882697,0.027265518304771134,2.384974209370115,13.682676808046535,1.4922610998722412,0.3074810147035062,0.8131309360872631,0.0056180712849016904,0.3020255398781486,1.4358272889256853,0.013161224468096418,-78.37305577510412,0.3097953895765564,-0.2549019607843137,0.14809331697948072,1.002693433862219,0.872858181277552,-0.03961671104902432,-0.24487554904831627,-0.5453574203574204,0.3057431196994136,0.4464752027234829,0.45521902699656414,Apparel Manufacturing,Consumer Cyclical,SGC
2021Q3,2021,Q3,2021-11-03,2021-09-30,8196000.0,123326000.0,10296000.0,0.51,45814000.0,0.37148695327830306,422177000.0,220935000.0,257825000.0,93380000.0,201242000.0,103371000.0,159711000.0,361659556.86,453608556.86,14.227679187230423,2.7610301991861212,0.23297574240188357,0.44518523547649763,0.026312295181118297,14.227679187230423,0.037096883698825446,2.9325491531388352,11.031587263909223,1.6369500389707379,0.23145436798438263,0.7498427992376973,0.005245264404099065,0.29211918223872924,1.4866245448704218,0.019413658252344396,20.045424945128037,0.37148695327830306,0.8214285714285713,0.698974780159601,0.7175714176317396,0.8632156068950774,-0.02849993638407057,0.7906925934017915,0.7549002897562639,0.29413014978505375,0.2434869992657987,0.4170809631050052,Apparel Manufacturing,Consumer Cyclical,SGC
2021Q2,2021,Q2,2021-07-28,2021-06-30,4577000.0,130787000.0,5867000.0,0.28,47158000.0,0.36057100476347037,428746000.0,213515000.0,265648000.0,90477000.0,215231000.0,98572000.0,153412000.0,369012880.92,476925880.92,13.834594709193276,2.936083203466074,0.2692573225172946,0.5406786408449055,0.014655903120399045,13.834594709193276,0.02143643303749151,2.8214798177188865,20.15582701114267,1.72827614415849,0.41271575267642563,0.8484052266363673,0.005119062498009453,0.30504541150238135,1.6940327376018214,0.010675318253697995,-69.03889259494855,0.36057100476347037,-0.5757575757575757,0.3618444835657047,0.8506342752160037,0.8856286448851327,-0.038435658503762,-0.5631799961824776,-0.5655039620825002,0.16203357480098657,0.5382943919562209,0.42126370972170957,Apparel Manufacturing,Consumer Cyclical,SGC
2021Q1,2021,Q1,2021-04-28,2021-03-31,10478000.0,140847000.0,13503000.0,0.66,49043000.0,0.3482005296527438,415023000.0,201383000.0,256326000.0,91025000.0,213640000.0,87774000.0,150734000.0,386926361.12,488494361.12,13.230310401136931,2.8159956056028563,0.2710187146254545,0.5585327460609882,0.03383310801989839,13.230310401136931,0.0520302110903105,2.7471395281404645,9.231875384615385,1.9213457000839198,0.147738117961443,1.0459133684234512,0.004000761270230199,0.33937155290188736,1.7252842625652294,0.025246793551200776,-43.0348527549772,0.3482005296527438,-0.1851851851851852,3.242059173718013,1.223136104085159,0.8322597198419843,-0.055484939527001,-0.16450043856151822,-0.03467257649413783,3.164437554372524,0.8765127076792197,0.41008693159941895,Apparel Manufacturing,Consumer Cyclical,SGC
2020Q4,2020,Q4,2021-03-03,2020-12-31,12541000.0,145356000.0,13988000.0,0.81,51924000.0,0.3572195162222406,393924000.0,191630000.0,248457000.0,104872000.0,202294000.0,89766000.0,141972000.0,350346114.15999997,435555114.15999997,12.711661468481806,2.3691452437256846,0.22943765802540592,0.4716432708866044,0.0387945408810468,12.711661468481806,0.06544382403590251,2.4102624876854066,6.984014714935013,1.8282425202734436,0.12255800972809186,1.0408395160751287,0.00438709018847021,0.3689950345751972,1.408011671370814,0.03183609021029437,-22.098278930238422,0.3572195162222406,0.2857142857142858,2.4662488191133196,1.5438195046406429,0.9245547348200904,0.09424260305150468,0.26116251005631536,0.13511320295382617,5.407109846474515,0.9311298118005622,0.47596337403863465,Apparel Manufacturing,Consumer Cyclical,SGC
