Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,-31970000.0,578831000.0,14923000.0,-2.03,193359000.0,0.3340508715,456941000.0,192599000.0,317983000.0,85192000.0,264342000.0,124976000.0,122979000.0,300125481.54,12.216982086550853,3.732545309418725,0.3485198307877822,0.8268630678248589,0.035255271095520915,12.216982086550853,-0.165992554478476,0.27399099484996486,-4.960728230841414,0.8234439511108573,-0.27065999374413513,3.084368198694149,0.05456053650780767,1.2667521627518652,2.099269884496197,-0.06996526903911009,-11.64252543972985,0.33405087149789836,-2.1092896174863385,-2.958830553428765,0.9967567412748738,0.41852566997198,0.03948627522659585,-2.0859375,-0.5655224619326288,-3.511828239105336,0.45668494752174577,0.15887132719922553,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2021,2021-12-31,2022-03-23,29440000.0,536986000.0,34347000.0,1.83,186014000.0,0.3464038169,470245000.0,226990000.0,299269000.0,111122000.0,243255000.0,120555000.0,163836000.0,449653347.06,14.702520893882697,2.6931570706070804,0.25488840923348466,0.5280408828582757,0.08706800833096556,14.702520893882697,0.12969734349530818,0.6307954901245098,11.505718310461956,1.4922610998722412,0.2458220108695652,2.9113018954004395,0.021365203304694446,1.1419281438399131,1.4358272889256853,0.0626056630054546,-549.8836802922078,0.34640381685928495,-0.3094339622641509,0.8344799833335934,0.9390696491625525,0.872858181277552,-0.01457367626413795,-0.2824062789450592,-0.33040257335022905,0.6780285147263087,0.5000961104713271,0.45521902699656414,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2020,2020-12-31,2021-03-03,41026000.0,526697000.0,51295000.0,2.65,188765000.0,0.3583939153,393924000.0,191630000.0,248457000.0,104872000.0,202294000.0,89766000.0,141972000.0,434431114.15999997,12.711661468481806,2.3691452437256846,0.22658431575633878,0.4657778009706205,0.14477756168266764,12.711661468481806,0.21408965193341334,0.6651758300502945,8.539611811046653,1.8282425202734436,0.14895432164968556,3.7645879286143975,0.017442750905492164,1.3370523248139234,1.408011671370814,0.10414699282095023,11.875334355636905,0.3583939152871575,2.354430379746835,1.8646685659220068,1.2847796771675772,0.8862032037164173,0.4641003963421728,2.4001326040112714,1.605791211582423,1.6287078282039171,0.9000416952213175,0.47596337403863465,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2019,2019-12-31,2020-02-20,12066000.0,376701000.0,19685000.0,0.79,128929000.0,0.3422581835,358933000.0,157554000.0,211713000.0,69356000.0,201379000.0,73379000.0,107581000.0,316334534.1,10.54213854447241,3.052554933963896,0.34272412957292864,0.7807799230739937,0.054655725461592225,10.54213854447241,0.07658326668951597,0.5371834269088747,16.770887957898225,1.2843693850997118,0.5010774075915796,3.376606386023249,0.02987781021788998,1.0495022747978036,1.851317838398985,0.03361630164961149,19.579829134010645,0.34225818354610155,-0.28181818181818186,-0.03859336649950334,0.7357641328045859,0.7717806688108283,0.05942628002333665,-0.2891899852724595,-0.19986179985367045,-0.22330108562468684,0.4052106223712107,0.34289422634940564,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2018,2018-12-31,2019-02-21,16975000.0,346350000.0,24602000.0,1.1,121697000.0,0.3513700014436264,335086000.0,150921000.0,197212000.0,46393000.0,184165000.0,67301000.0,103032000.0,375811922.9,10.103304465601529,4.250899920246589,0.35072190422757143,0.7786987894328821,0.07271362944174702,10.103304465601529,0.11247606363594198,0.7612297470766565,15.531777490427096,1.7469531933925695,0.34379970544919,3.338033610198957,0.022135245348517806,1.0336152510101884,2.594335352316082,0.05065863688724686,17.582655745248413,0.3513700014436264,0.11111111111111122,1.4326642206858193,0.9166476305015167,0.7588859387546242,0.2630459149784125,0.13000931966449208,0.002689925008151288,0.1961893669598282,0.5162598047084995,0.4991655731543025,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2017,2017-12-31,2018-02-22,15022000.0,266814000.0,24536000.0,0.99,96352000.0,0.3611204809342838,218938000.0,124968000.0,136537000.0,41222000.0,93970000.0,64979000.0,83129000.0,418369266.76,8.612450479512418,3.312236184561642,0.17782659931122052,0.31154375520133154,0.09074309016841364,8.612450479512418,0.12020677293387107,1.452570954897419,25.799911247503662,3.1013240730426994,0.3507522300625749,2.6233398482586683,0.013595094444230417,1.2186737797915392,1.4688030663238076,0.06861303199992692,20.97333550300341,0.3611204809342838,0.01020408163265307,3.1408884313706156,0.8657063909872731,0.8068115719390222,0.10772343703294934,0.02623309195245252,0.19187797532303508,0.23282145413889258,0.266284185969606,0.44746468719969945,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2016,2016-12-31,2017-02-23,14638000.0,252596000.0,20586000.0,0.98,86982000.0,0.3443522462746837,196848000.0,110550000.0,125011000.0,31904000.0,86298000.0,69240000.0,74283000.0,314764607.66,7.850311914089254,3.9183487963891674,0.21397220190197513,0.38100407055630936,0.09919518212563777,7.850311914089254,0.1324106739032112,1.0938162427750242,18.87509274900943,2.499263750881954,0.3215603224484219,2.391883304448296,0.017036224760553696,1.2832032837519305,1.5219721664994985,0.07436194424124197,60.01164371416161,0.3443522462746837,0.08888888888888884,2.009352971965086,0.9113332316606552,0.5398323935717668,0.21767250430473312,0.12031226082963417,0.06031419005923255,1.2251973126724203,0.48275006877712495,0.36666209432177116,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2015,2015-12-31,2016-02-25,13066000.0,210317000.0,19415000.0,0.9,71433000.0,0.3396444414859474,151800000.0,92690000.0,103999000.0,24619000.0,59110000.0,63573000.0,65392000.0,256451554.32,6.739285270768181,4.2243389252203585,0.15777338603425559,0.25838817563922756,0.11509664317369554,6.739285270768181,0.1409645053403819,1.1104074055830009,17.87368393693556,2.519555014780451,0.3256543701209245,2.184638132540544,0.0182197677473734,1.3854874835309618,1.3896583939233924,0.0860737812911726,825.22104,0.3396444414859474,0.0714285714285715,1.951587909639876,0.7083041416331696,0.3046388423020541,0.03922196197099088,0.1512908626310688,0.0778326764003775,2.7998063597139127,0.5515368809264415,0.41383902790364935,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2014,2014-12-31,2015-02-26,11349000.0,196249000.0,18013000.0,0.84,68737000.0,0.3502540140331925,139937000.0,80412000.0,99456000.0,22265000.0,59525000.0,58282000.0,56843000.0,218910401.71,5.950024588284966,4.466921176734785,0.17890193444192745,0.31133412923444265,0.11059927384657711,5.950024588284966,0.14113565139531414,1.0112734419538445,17.48712676975945,2.468057027682436,0.32275971451229185,2.1878453038674035,0.018456989462124866,1.4024096557736696,1.6472939591286773,0.0811007810657653,104.34353402208203,0.3502540140331925,0.826086956521739,4.089458171033245,0.6838309253311591,0.17978172367880552,0.3078313482248183,0.94,1.074035693724813,1.4311889525736219,0.54734488935486,0.16709255681245505,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
2013,2013-12-31,2014-02-28,5850000.0,151496000.0,8685000.0,0.46,52558000.0,0.34692665152875324,125494000.0,71935000.0,87682000.0,17881000.0,53559000.0,49486000.0,49315000.0,117863382.24000001,5.744149886578293,4.903640735976735,0.20917334693292108,0.3649127684715368,0.06094987989608568,5.744149886578293,0.08132341697365678,0.6398147953741353,16.56912516923077,1.3474578750260653,0.1494017094017094,1.9993129369922806,0.009016873726028194,1.2071971568361834,1.7998993344891225,0.0466157744593367,14.317486298375186,0.34692665152875324,0.8400000000000001,1.834081473050801,0.26554467586615166,0.2251603162296452,0.32178155571762695,0.930056087099967,0.4777947932618683,0.45135446278855507,0.3514392854244478,0.11199344692241633,Apparel Manufacturing,Consumer Cyclical,10.18,167952694,69011,SGC
