Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,17600631000.0,21492631000.0,27.14465805231642,0.1822061864742377,0.0293600306825545,2.404786309605137,11.892318243243244,2.043495994427029,0.1702702702702702,5.662175168431184,0.0035794171243065,0.5991915925626515,-37.68871734475375,0.1962016668943844,0.0340974930362116,Oil & Gas E&P,Energy,HES,0.01628019536234435,0.04295831882038779,0.8451091350040421,0.1032927995627818,0.05055335428337204,1.638685707651225,0.32203986447837374,0.010682423337571897,0.003574570190645332,0.007690196684821807,0.018338038613308703,-0.038901351150713026,0.03011240189254767,0.02450391562634363,-0.0815161247305689,0.0306406685236768,0.045517298487984185,-0.1,-0.3606411398040962
2007Q2,2007,Q2,2007-08-03,2007-06-30,18784656000.0,22293656000.0,28.52165725047081,0.1717519473253862,0.0400424540201264,2.531283654494004,8.431174147217234,2.0672010564542758,0.0574506283662477,5.810204081632653,0.0017035180202394,0.6027661627532969,70.35451685393258,0.2327179625387414,0.4957264957264958,Oil & Gas E&P,Energy,HES,0.023970392047166156,0.06129635743369649,0.806207783853329,0.13340520145532947,0.07505726990971567,1.557169582920656,0.31936136334294446,0.010682423337571897,0.003574570190645332,0.007690196684821807,0.018338038613308703,-0.038901351150713026,0.03011240189254767,0.02450391562634363,-0.0815161247305689,0.5054054054054054,0.013936330099740402,0.30952380952380953,0.20264623955431754
2007Q3,2007,Q3,2007-11-07,2007-09-30,21471688000.0,24891688000.0,29.724914035636136,0.1664856283422459,0.0294872429815581,2.8817189638974634,13.589675949367088,2.25803848985172,0.0810126582278481,4.393736017897092,0.0014903346211066,0.5687285223367697,167.7475625,0.2092336599114213,-0.2971428571428571,Oil & Gas E&P,Energy,HES,0.016502339572192513,0.04153959406877695,0.8230240549828178,0.11045497248691451,0.05301301838679372,1.517194237038595,0.311288435828877,-0.0105552110385683,-0.034037640416527126,-0.007468052474973643,-0.019756763364919543,0.016816271129488802,-0.022950228968414962,-0.022044251522921957,-0.039975345882061086,-0.29084380610412924,0.004042581862282711,-0.1686868686868687,-0.09727851766068327
2007Q4,2007,Q4,2008-02-27,2007-12-31,32658468000.0,36031468000.0,30.185299567634345,0.1523095174314033,0.0380011555390627,3.453729695431472,16.00905294117647,3.341361571516268,0.0,5.348,0.0,0.6623878364905285,32658.468,0.2930414551607445,0.2805254673917957,Oil & Gas E&P,Energy,HES,0.019517048716084343,0.0521792510742787,0.863160518444666,0.1178087986463621,0.053934010152284266,1.6735215878862288,0.36186904442998735,0.0085139125575046,0.09365931415375872,0.00301470914389183,0.010639657005501749,0.04013646346184818,0.007353826159447588,0.0009209917654905489,0.15632735084763394,0.2911392405063291,0.2690913971279023,0.353584447144593,0.777421423989737
2008Q1,2008,Q1,2008-05-09,2008-03-31,28552684000.000004,31610684000.000004,33.214947498455835,0.1465960833672676,0.0678537438135681,2.6767304771725886,9.404704874835309,2.6548288238028825,0.0843214756258234,7.084961767204758,0.0022414705391619,0.7238862320664485,87.3170764525994,0.2182431799006281,0.4856705882352939,Oil & Gas E&P,Energy,HES,0.028097582645392957,0.0705718270571827,0.9179461364208407,0.1821505577950689,0.07115402643667386,1.511668991166899,0.39488394476733424,0.029852588274505397,0.06149839557592007,0.008580533929308614,0.01839257598290401,0.05478561797617465,0.0643417591487068,0.017220016284389593,-0.16185259671932983,0.48823529411764705,0.1280668358714044,0.744165170556553,-0.15987008300252617
2008Q2,2008,Q2,2008-08-08,2008-06-30,40498913840.0,42964913840.0,34.592566742278834,0.1283385926672956,0.0614546383947121,3.4564234735853887,11.249698288888888,3.647893518284994,0.0366666666666666,6.145960624575696,0.0008148366677282,0.6892409005962445,75.69890437383178,0.2273619527182726,0.1794871794871794,Oil & Gas E&P,Energy,HES,0.029278766387976187,0.08106647450909746,0.8625077867758298,0.15012375181360416,0.07681147051292993,1.768780399927941,0.38117700640879665,-0.006399105418855994,-0.03464533147020399,0.0011811837425832299,0.010494647451914751,-0.05543834964501082,-0.032026805981464734,0.0056574440762560685,0.257111408761042,0.1857707509881423,0.09843442392425236,-0.09469891919711786,0.14432989690721648
2008Q3,2008,Q3,2008-11-06,2008-09-30,26872992000.0,29424992000.0,37.35797189981674,0.1329366420988572,0.0504423683722081,2.3576936304614846,8.668707096774193,2.197121412803532,0.0425806451612903,4.891029168959824,0.0012279987282398,0.6885844748858447,-373.236,0.2203018073346201,-0.1413043478260868,Oil & Gas E&P,Energy,HES,0.026201906822638447,0.06336358433488676,0.9321917808219178,0.13844534128794525,0.06799438497982102,1.4182814160739106,0.3853539793089458,-0.011012270022504003,-0.0006564257103998106,-0.0030768595653377397,-0.0177028901742107,0.06968399404608794,-0.011678410525658905,-0.008817085533108907,-0.35049898385403044,-0.1388888888888889,-0.027225398992916275,-0.10289937464468447,-0.057432432432432436
2008Q4,2008,Q4,2009-02-27,2008-12-31,17325720000.0,20372720000.0,38.10216718266254,0.1383399209486166,-0.0868729106338256,2.346704591629419,-58.53283783783784,1.4077939384090354,0.0,4.680428134556575,0.0,0.6733505821474773,-26.21137670196672,0.170797778680753,-1.096667581089731,Oil & Gas E&P,Energy,HES,-0.0025884081290006647,-0.006012838222149996,0.9485122897800776,0.028443722064201545,-0.010023025870242449,1.3229869180141383,0.2582461786001609,-0.13731527900603369,-0.015233892738367394,-0.028790314951639112,-0.06937642255703676,0.01632050895815984,-0.11000161922374371,-0.07801741085006347,-0.0952944980597723,-1.095483870967742,-0.3522547815406212,-0.8669201520912547,-0.49780963759458385
2009Q1,2009,Q1,2009-05-08,2009-03-31,17506600000.0,20677600000.0,37.21362229102167,0.1522174937572539,-0.0031196476633227,2.5316847433116414,-74.18050847457627,1.4564559068219636,-1.1016949152542372,5.073502722323049,0.0037128854260678,0.6792047286405158,-221.60253164556963,0.191467823571945,0.2143243243243243,Oil & Gas E&P,Energy,HES,-0.002075053634860901,-0.004908485856905158,0.9587587318645889,0.026030368763557483,-0.008532176428054953,1.3562396006655575,0.24320332008581577,0.0837532629705029,0.005854146493038503,0.0005133544941397635,0.0011043523652448381,0.010246442084511309,-0.0024133533006440618,0.0014908494421874956,0.03325268265141923,0.2027027027027027,-0.0633888663145063,-0.14285714285714285,0.0499603489294211
2009Q2,2009,Q2,2009-08-07,2009-06-30,17361250000.0,20611250000.0,37.95356037151703,0.149156176511274,0.00873607250473,2.571656050955414,43.403125,1.4162044212415368,0.33,3.79160530191458,0.0019007847937216,0.6777879942204125,-251.6123188405797,0.2372981780476966,2.6986777777777777,Oil & Gas E&P,Energy,HES,0.003458292986581823,0.008157272208173586,0.9862078024431893,0.045622870685824324,0.014812620352540365,1.3490496777877479,0.2334693595241389,0.0118557201680527,-0.0014167344201033716,0.005533346621442724,0.013065758065078745,0.027449070578600354,0.01959250192226684,0.02334479678059532,-0.007189922877809618,2.694915254237288,-0.023716558206796818,0.7111111111111111,0.20996978851963746
