Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,5203327143.080001,5025449143.080001,-0.4815924044546419,0.0,0.0,311.483217185274,-67.26468720047572,0.0,0.0,0.0,0.0,0.0,0.0,0.8344806944028734,0.0,Software—Application,Technology,FROG,-0.08907753462642155,0.0,3.2817504746142236,-1.16527985633044,-1.1576773421131399,0.0,0.07694504451803982,0.0675986968107007,3.2074510376608414,0.08058847643745135,0.0476510587687773,0.0,1.0445114733986183,1.0609471683872174,0.0,0.0,0.09125238450402252,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,5203327143.080001,5025449143.080001,-0.4815924044546419,0.0,0.0675986968107007,273.09752496089857,-705.8229982474228,-134.53285267937017,0.0,0.0,0.0,3.2074510376608414,0.0,0.8356164383561644,0.904701788191128,Software—Application,Technology,FROG,-0.008489058188970212,0.0476510587687773,3.2817504746142236,-0.12076838293182177,-0.09673017372592242,0.0,0.08776018756074305,0.0675986968107007,3.2074510376608414,0.08058847643745135,0.0476510587687773,0.0,1.0445114733986183,1.0609471683872174,0.0,0.9047003464501784,0.1405567195450464,0.8817938970512689,0.1421090387374462
2019Q1,2019,Q1,2019-03-31,2019-03-31,5203327143.080001,5060131143.080001,-0.4652714063384767,0.0,0.0,245.2895461782869,-1134.11663972973,0.0,0.0,0.0,0.0,0.0,0.0,0.8176118417951256,0.3776363953285689,Software—Application,Technology,FROG,-0.00515882966079683,0.0,2.9742255101739463,-0.08277942770942347,-0.05407061707443549,0.0,0.09540911385743954,-0.0675986968107007,-3.2074510376608414,0.003330228528173382,-0.0476510587687773,-0.3075249644402773,0.0379889552223983,0.042659556651486935,0.0,0.3776451437873033,0.11336797354747284,0.2368535419382877,0.08937880786382765
2019Q2,2019,Q2,2019-06-30,2019-06-30,5203327143.080001,5094813143.080001,-0.44895040822231147,0.0,0.0,208.95217826198703,-1410.880461789588,0.0,0.0,0.0,0.0,0.0,0.0,0.8110995100795116,0.1961910096625121,Software—Application,Technology,FROG,-0.004051473932368509,0.0,2.7174693490482964,-0.057264476748855514,-0.037025138543088906,0.0,0.10942494996078156,0.0,0.0,0.001107355728428321,0.0,-0.2567561611256499,0.025514950960567953,0.01704547853134658,0.0,0.1961639058413252,0.17390279545561685,0.1879271070615034,0.16455258302583026
2019Q3,2019,Q3,2019-09-30,2019-09-30,5203327143.080001,5129495143.080001,-0.4326294101061463,0.0,0.0,186.87426889383715,-417.7366042935132,0.0,0.0,0.0,0.0,0.0,1109.9247318856658,0.8078939807498923,-2.377526132404181,Software—Application,Technology,FROG,-0.013375958282817327,0.0,2.499868598888722,-0.11923574199109323,-0.11183737968682661,0.0,0.11960185691289842,0.0,0.0,-0.009324484350448818,0.0,-0.21760075015957447,-0.061971265242237714,-0.0748122411437377,0.0,-2.3774403470715835,0.11814312103445507,-1.3281907433380085,0.11372413110208932
2019Q4,2019,Q4,2019-12-31,2019-12-31,5203327143.080001,5164177143.080001,-0.4163084119899811,0.0,-0.0098396391285414,169.17537936339698,-6165.079553412323,-155.6298122593767,0.0,0.0,0.0,2.223427634562389,1243.327871703704,0.8012484962772702,0.9322484138855937,Software—Application,Technology,FROG,-0.0008864056461098975,0.0063109409583059,2.3131010104533667,-0.014143121890951653,-0.006860226940208733,0.0,0.1292093765753655,-0.0098396391285414,2.223427634562389,0.012489552636707429,0.0063109409583059,-0.18676758843535524,0.10509262010014157,0.10497715274661788,0.0,0.9322414900449584,0.10461858928314897,0.8689759036144579,0.09553234052011558
2020Q1,2020,Q1,2020-03-31,2020-03-31,5203327143.080001,5170521643.080001,0.7156522649075241,0.0,0.0,158.5365206142409,-612.1561344800001,0.0,0.0,0.0,0.0,0.0,-2169.8611939449547,0.8048810212973401,-9.072325846973737,Software—Application,Technology,FROG,-0.008745935712227848,-0.03697291842469269,2.2973427267650757,-0.0639529569482953,-0.06474513268943664,3.2274399951282744,0.1350825204757789,0.0098396391285414,-2.223427634562389,-0.00785953006611795,-0.04328385938299859,-0.01575828368829102,-0.04980983505734364,-0.05788490574922791,3.2274399951282744,-9.071090047393366,0.06710667490327406,-3.825287356321839,0.07194448953092031
2020Q2,2020,Q2,2020-06-30,2020-06-30,5203327143.080001,5176866143.080001,1.8476129418050296,0.0,0.0080126736935461,142.8269095846944,765.6455478340201,35.06686846255973,0.0,0.0,0.0,2.1668821067852684,770.1786771876851,0.8163926326480195,1.7995086923658354,Software—Application,Technology,FROG,0.006853569987898346,0.011450098730986704,2.282496768398221,0.03672696330048585,0.046636106612500346,0.6706765599832865,0.14695845098830174,0.0080126736935461,2.1668821067852684,0.015599505700126193,0.0484230171556794,-0.01484595836685454,0.10067992024878114,0.111381239301937,-2.5567634351449877,1.7995294117647058,0.10999055482770177,1.637446403049071,0.1258659196729379
2020Q3,2020,Q3,2020-11-05,2020-09-30,3175729400.0,2851441400.0,14.563866083804244,0.0,-0.0103740314805558,81.66767988479144,-150.79436847103514,5.812330291483186,0.0,0.0,0.0,6.089560822058779,328.3086322754058,0.8132747004063159,-7.617820846135666,Software—Application,Technology,FROG,-0.008050864951901243,-0.009636185937208306,6.231948101738349,-0.13884174252944503,-0.13539577225736768,0.1969131260775507,0.05946171595814468,-0.018386705174101903,3.9226787152735105,-0.01490443493979959,-0.02108628466819501,3.949451333340128,-0.1755687058299309,-0.18203187886986802,-0.4737634339057357,-4.098881695114773,0.0673876643517883,-5.035127055306427,0.06331114249209871
2020Q4,2020,Q4,2021-02-12,2020-12-31,5751898010.0,5587437010.0,6.050378494106853,0.0,-0.0071722733681499,134.73958185949542,-387.1767642703285,10.384474303747648,0.0,0.0,0.0,5.176071719641402,483.1497698446031,0.8103258450654736,0.7142857142857143,Software—Application,Technology,FROG,-0.0053886142672050445,-0.006705254073884173,5.318345558272209,-0.18815151444165945,-0.08700133523858605,0.2443373641888159,0.06193714444068824,0.0032017581124059004,-0.913489102417377,0.0026622506846961987,0.002930931863324133,-0.9136025434661406,-0.04930977191221442,0.04839443701878163,0.0474242381112652,0.2945868945868946,0.09779869361724014,-0.4876829042415262,0.09381818181818181
2021Q1,2021,Q1,2021-05-07,2021-03-31,4112200773.72,3986297773.72,6.035816494812524,0.0282621620628806,-0.0135989937672986,91.2059079938785,-130.21535065611147,7.351118119335428,0.0,0.0,0.0,4.6919924022793165,535.7218308650339,0.8130946836116841,-1.2499999999999998,Software—Application,Technology,FROG,-0.010741335843953356,-0.014113386175853329,4.8211322317590435,-0.23536717900947057,-0.1751059063588174,0.3139321198860203,0.061341939100231155,-0.0064267203991487,-0.4840793173620854,-0.005352721576748312,-0.007408132101969156,-0.4972133265131653,-0.04721566456781112,-0.08810457112023135,0.06959475569720441,-1.1257404415724286,0.05617372156761695,-0.321215139442231,0.059782608695652176
2021Q2,2021,Q2,2021-08-06,2021-06-30,4263654789.04,4023932789.04,5.999507161263289,0.026753273838926,-0.0224258534215344,87.62675029368849,-81.06424041828276,7.587289885060335,0.0,0.0,0.0,4.840146847897979,244.55975616840655,0.8135725589329388,-0.5555555555555558,Software—Application,Technology,FROG,-0.018041788783877234,-0.02339900382064501,4.968267179940696,-0.29247590274780605,-0.27023860903878166,0.2969336965941628,0.06676243949023611,-0.0088268596542358,0.14815444561866276,-0.007300452939923877,-0.00928561764479168,0.14713494818165263,-0.057108723738335476,-0.09513270267996426,-0.016998423291857523,-0.6654844838505383,0.0791802515137401,-0.3410290237467018,0.07981451172940535
2021Q3,2021,Q3,2021-11-05,2021-09-30,3206184500.0,3149612500.0,6.73140940579059,0.0337901766827893,-0.0292491878970354,59.70214885574363,-39.16859484949179,4.976669517557816,0.0,0.0,0.0,3.032161179628309,-171.8304571520446,0.7865854793959369,-0.4999999999999998,Software—Application,Technology,FROG,-0.02466496078603894,-0.031764411875643196,3.1919953793361193,-0.38947544829897773,-0.38105878628754447,0.2878354906456104,0.06472744278208802,-0.006823334475501,-1.8079856682696702,-0.006623172002161705,-0.008365408054998188,-1.7762718006045768,-0.09699954555117168,-0.11082017724876281,-0.009098205948552374,-0.5563160696630922,0.10370553055058881,-0.469749139203148,0.06709442732279089
2021Q4,2021,Q4,2022-02-11,2021-12-31,2881553400.0,2820562400.0,6.581816495227886,0.0171091154777321,-0.0347460909690783,48.64530690796138,-31.742161269001983,4.512432095536823,0.0,0.0,0.0,2.69086064451342,173.3473741201949,0.7828347626443379,-0.0952380952380953,Software—Application,Technology,FROG,-0.026620826530037722,-0.03553973575787567,2.8472589921489866,-0.38138969545546625,-0.3831285029374029,0.33503502296498017,0.06948276185650207,-0.005496903072042897,-0.3413005351148888,-0.001955865743998784,-0.0037753238822324717,-0.34473638718713273,0.008085752843511484,-0.002069716649858444,0.04719953231936974,-0.1090207193119624,0.1030296259054429,-0.0801300439854656,0.09776999195113868
2022Q1,2022,Q1,2022-05-09,2022-03-31,2637968787.3,2603539787.3,6.502791156053646,0.0293649199669311,-0.029104133373633,41.41498347305953,-33.469965328105964,4.144374216125859,0.0,0.0,0.0,2.6102365436070847,711.2345072256672,0.7823568198944989,0.1304347826086956,Software—Application,Technology,FROG,-0.023008047678877527,-0.030955919549800634,2.7760961276449057,-0.30047412710374277,-0.30934438583270535,0.3454387778507442,0.0743768069911583,0.005641957595445297,-0.08062410090633554,0.003612778851160195,0.004583816208075034,-0.07116286450408094,0.08091556835172348,0.07378411710469757,0.01040375488576406,0.1317911434236616,0.07529205213046121,0.1528417138810198,0.07463555593892866
2022Q2,2022,Q2,2022-08-04,2022-06-30,2084996830.77,2054871830.77,6.320241587673499,0.0292289521579802,-0.0360209661372876,30.748990970991198,-21.926101362575192,3.333733324544629,0.0,0.0,0.0,2.493973540357923,703.440226305668,0.7751854528293539,-0.1999999999999999,Software—Application,Technology,FROG,-0.027717893799180812,-0.038011013328557906,2.6335138260146906,-0.33049685135752943,-0.3505980208533042,0.37135287421013585,0.0790588997956107,-0.006916832763654599,-0.11626300324916183,-0.004709846120303285,-0.007055093778757272,-0.142582301630215,-0.03002272425378666,-0.04125363502059887,0.025914096359391625,-0.206506293138449,0.06454094448630997,-0.1709075709284706,0.054782975136957436
