Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,49447213.0,2.396868424097749,0.8824833036602958,-0.0104309713237715,5.180262284454528,130.34707752124194,10.430276334175804,5.551391270829958,0.0,0.0425893036990052,1.0173558130381568,19.07647907647908,0.7375701279008585,0.0,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,0.005950307986085223,0.08001925729770226,1.0173558130381568,0.3916927715256856,0.039742066972006565,12.447918575782474,0.1497231633743783,0.0,-0.12117875681569767,-0.0029490030389848396,-0.029310495975576584,-0.12117875681569767,0.002847772647552982,-0.018932500045134627,3.4476525893923124,0.0,0.38235895576769396,0.0,0.0
2010,2010-12-31,2010-12-31,52168808.0,2.073968319954743,0.8928094412149126,-0.0104309713237715,4.94672685569833,237.71407031592244,12.05418605456111,10.946870829385576,0.0,0.0460505800722572,0.8961770562224591,26.372402973907107,0.7365124296229931,-0.4210526315789473,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,0.0030013049471003836,0.05070876132212568,0.8961770562224591,0.3945405441732386,0.02080956692687194,15.895571165174786,0.14422717001499535,0.0,-0.12117875681569767,-0.0029490030389848396,-0.029310495975576584,-0.12117875681569767,0.002847772647552982,-0.018932500045134627,3.4476525893923124,-0.4516644414526644,0.047210091757376886,0.054823753464566485,0.04570836023556573
2011,2011-12-31,2011-12-31,51847624.0,1.0135910908444157,0.8956863842369913,-0.0104309713237715,4.753364215305705,-42.934872612050974,24.664778751333223,-1.7503210919703087,0.0,0.0407668868098383,0.5070890606994574,20.86226859613124,0.6912084569803966,-6.2727272727272725,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.0169409425521752,-0.5744695919840764,0.5070890606994574,0.2714952360018147,-0.11071103571811994,32.91013163611225,0.15301945684356466,0.0,-0.3890879955230018,-0.019942247499275582,-0.6251783533062021,-0.3890879955230018,-0.1230453081714239,-0.13152060264499188,17.01456047093746,-6.536619904846318,0.04067911307322134,-0.2838773465017746,-0.023334603698027787
2012,2012-12-31,2013-04-01,53123611.0,9.30790865415522,0.6043800739969083,-0.0104309713237715,9.586483696038462,-10.965463440309414,2.685887982886418,-0.0592530628932886,0.0,0.0054036077194395,2.9974629777951978,-2.566372255687153,0.7866785210554404,-2.931034482758621,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.04038670983080225,-0.24494067191113902,2.9974629777951978,-0.09841662561591534,-0.8742433685746672,4.1963703855563175,0.04619618664840111,0.0,2.4903739170957406,-0.023445767278627055,0.32952892007293744,2.4903739170957406,-0.36991186161773004,-0.7635323328565473,-28.71376125055593,-2.915463568481833,-0.504159776825157,-1.179741355053406,-0.4356740726943279
2013,2013-12-31,2014-03-21,116740720.0,19.715063878662683,0.7542657921775487,-0.0233919929128267,2.679680900080069,-6.374776176735276,1.2680658887977088,-0.7886266909345636,0.0,0.1237104910149871,1.0884895748396526,-0.932074668555106,0.8031629543845691,-1.8947368421052635,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.029195551040786655,-0.1989192802447733,1.0884895748396526,-0.21560927072916058,-0.4203568605058724,5.421720749754085,0.06945420375832975,-0.0129610215890552,-1.9089734029555452,0.011191158790015598,0.046021391666365735,-1.9089734029555452,-0.11719264511324524,0.4538865080687948,1.2253503641977677,-0.7201330895863978,2.577472114590964,-6.837457836556124,2.652436155150596
2014,2014-12-31,2015-03-25,154813695.0,45.61105694436706,0.7055490435946966,-0.0111996077846747,1.3598086909615874,-2.2116337472411804,0.5481127093917845,-0.5149181702243216,0.0,0.232822532603618,2.330167182360824,-1.0323093223150968,0.7485555314415803,-2.433333333333334,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.05262435347930448,-0.24783159059473892,2.3301671823608237,-0.06669766257876508,-0.614843525813363,3.4615467338359394,0.08558983102194802,0.012192385128152,1.2416776075211715,-0.02342880243851782,-0.048912310349965626,1.241677607521171,0.1489116081503955,-0.1944866653074906,-1.9601740159181458,-1.8823832990825229,0.9706308085037575,0.3903950962386599,0.8366467029906907
2015,2015-12-31,2016-03-10,201367571.0,105.28392040560058,0.6030529835711742,-0.0410136416804315,0.8413185090396498,-1.3317577475165203,0.2374531638230117,-0.8100307642186698,0.0,0.6082418260597515,1.9590307321607552,-2.372341736450893,0.6588270332609137,-0.4505736981465135,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.05580369863027486,-0.17830056875270112,2.1857046585845676,-0.29636580532955603,-0.6317353967780941,2.1025128496606293,0.08833397481742929,-0.0298140338957568,-0.3711364502000689,-0.003179345150970382,0.0695310218420378,-0.144462523776256,-0.22966814275079095,-0.016891870964731104,-1.35903388417531,-0.6606877274530332,0.6162828659431075,-6.181825489610147,0.4225408814080069
2016,2016-12-31,2017-02-28,323042609.0,101.60738086768696,0.6256517166210845,0.0060847235717796,0.4966734455895426,-1.957881271886719,0.2312824107788161,-1.5792952867065324,0.0,0.806634860542202,1.970162749122972,2.585019609248192,0.6950816668179334,0.5740797079403711,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.022906970563433424,-0.11812892543577992,2.855102205587082,0.054771482183769676,-0.2536790420958067,4.047663249938682,0.0902990265738317,0.0470983652522111,0.011132016962216884,0.032896728066841435,0.060171643316921194,0.6693975470025144,0.35113728751332574,0.3780563546822874,1.9451504002780529,0.3606086841725712,0.5922723582666242,1.2942684868975738,0.6798936123402505
2017,2017-12-31,2018-03-07,323204973.2,68.04438292054702,0.6732346604788562,0.0233055487956913,0.3204915554796276,-1.5511801885232348,0.2953954336461549,-1.7150653216470977,0.0,1.1056518993321376,0.995715350223547,1.0785312866505694,0.7370974630562911,-0.0942857142857143,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.026424922543120212,-0.19043270139195062,1.5303030303030303,0.15033740497138465,-0.20661142905953703,6.094948667884361,0.12789671250715576,0.0172208252239117,-0.9744473988994251,-0.0035179519796867884,-0.0723037759561707,-1.3247991752840518,0.09556592278761497,0.04706761303626969,2.0472854179456785,-0.0795737049623434,0.3255085867866076,2.638271473760414,0.40563197566776965
2018,2018-12-31,2019-02-28,356573000.0,0.0,0.7087787183539632,0.0228777100186322,0.0,0.0,0.0,-0.8843030303030303,0.0,0.8888110828904902,1.16610085286081,0.0,0.7188665175242357,1.0,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD,-0.0324751368384175,-0.13863682193990723,2.363004057298998,0.16982452936431844,-0.2511071542711044,3.2505797539826577,0.129327804031247,-0.0004278387770591009,0.17038550263726315,-0.006050214295297285,0.05179587945204339,0.8327010269959678,0.01948712439293379,-0.04449572521156739,-2.844368913901703,-0.3643128824210352,0.12255915264371743,0.2680681818181818,0.09479441894961294
