Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-27951000.0,0.0,-27110000.0,-0.19,-375000.0,0.0,327905000.0,265965000.0,52711000.0,34892000.0,61940000.0,0.0,-257487000.0,730247070.0,680374070.0,1.8101353696633113,1.5106901295425885,0.0038669736661533067,0.004767544601733311,-0.10319799738288173,1.8101353696633113,-0.10509277536517962,0.0,-6.531493238166791,2.7456510067114093,-0.00046509963865335764,0.0,1.7802193988946783e-05,0.0,1.4656941419236502,-0.08524115216297404,-16.33187372799857,0.0,-0.4615384615384615,-0.2492850587211885,0.0,0.9387174496410057,-1.5639097744360901,-0.6049956933677864,-0.3266454612184977,-25.749793208061323,0.0,0.1368917672539488,Oil & Gas E&P,Energy,NEXT
2022Q4,2022,Q4,2023-03-10,2022-12-31,-17415000.0,698000.0,-20435000.0,-0.13,665000.0,0.952722063,312430000.0,256814000.0,63938000.0,25361000.0,55616000.0,0.0,-230140000.0,642871840.0,581640840.0,1.9734277986106843,2.521115097985095,0.004986717024613513,0.006066647456914343,-0.07234455105050384,1.9734277986106843,-0.06781172365992508,921.0198280802292,-9.228708584553548,2.503258545094894,-0.002124605225380419,0.0,5.7554239737736836e-05,0.0022341004384982236,2.4758093135128743,-0.05574048586883462,-15.993826097773354,0.9527220630372493,0.23529411764705885,0.17282748647952734,0.0,0.9319653707618624,17.21951219512195,0.19018832829574517,-0.2701224439057741,-0.05137783638865528,0.0,0.14711571800274706,Oil & Gas E&P,Energy,NEXT
2022Q3,2022,Q3,2022-11-10,2022-09-30,-21505000.0,0.0,-16089000.0,-0.17,-41000.0,0.0,320716000.0,272314000.0,110532000.0,17025000.0,48402000.0,0.0,-211215000.0,779096360.0,670984360.0,2.1041431640111887,6.492334801762115,0.003464124022499657,0.004079848997848072,-0.0670472015009026,2.1041431640111887,-0.07897133456230675,0.0,-9.05715368518949,2.861022055421315,-4.650081376424087e-05,0.0,1.2835382776015026e-06,0.0,6.415447870778268,-0.06705309370283989,-57.46819797890389,0.0,-1.3842917251051894,-0.21916830141342958,0.0,1.0140193373066417,0.023809523809523808,-1.3878525427492783,-0.2551880168513029,-4.517331028342443,0.0,0.6525549092246151,Oil & Gas E&P,Energy,NEXT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-9006000.0,0.0,-12818000.0,-0.0713,-42000.0,0.0,244744000.0,208003000.0,41501000.0,7916000.0,36741000.0,0.0,-192418000.0,560834160.0,521661160.0,1.6467137451113891,5.24267306720566,0.005421991958944857,0.006379715677177733,-0.050219450634523016,1.6467137451113891,-0.0432974524405898,0.0,-15.568347768154563,2.6962791882809385,-0.0022207417277370642,0.0,3.566116586051035e-05,0.0,5.11622031328954,-0.03679763344555944,-65.44919593884934,0.0,0.5246666666666666,-2.008881322236248,0.0,-0.9301590335238067,0.8421052631578947,0.4923337091319053,-11.955555555555556,-0.1360752769418016,0.0,0.2194112498209981,Oil & Gas E&P,Energy,NEXT
2022Q1,2022,Q1,2022-05-12,2022-03-31,-17740000.0,0.0,1170000.0,-0.15,-266000.0,0.0,221670000.0,183806000.0,23387000.0,7244000.0,37864000.0,0.0,-181506000.0,803191360.0,781273360.0,1.514951206646446,3.2284649364991718,0.001984932557405152,0.002393828275464348,0.009826376061851456,1.514951206646446,-0.09651480365167622,0.0,-11.31893122886133,4.369777700401511,-0.0010710259301014657,0.0,2.365563294903969e-05,0.0,3.086416344561016,-0.08002887174628953,-69.79417448731317,0.0,-1.2288261515601782,-2.574389621552222,0.0,-0.9373956277502578,0.03272727272727273,-1.2111429639785616,1.1458307366321825,-0.2983687984554971,0.0,0.1139990513564665,Oil & Gas E&P,Energy,NEXT
2021Q4,2021,Q4,2022-03-28,2021-12-31,-8023000.0,0.0,-8023000.0,-0.0673,-275000.0,0.0,222105000.0,188292000.0,26387000.0,8226000.0,33813000.0,0.0,-170069000.0,339722850.0,314766850.0,1.5796176206575447,3.2077558959397034,0.0026834155016771345,0.003165296454443099,-0.04234130586223639,1.5796176206575447,-0.042609351432880846,0.0,-10.585904586812914,1.804234115097827,-0.0021189081391000874,0.0,5.0040790603281466e-05,0.0,3.1062484804279116,-0.0361225546475766,-36.05251512257243,0.0,-7.7299999999999995,-0.9058080251050222,0.0,-0.9371288620745742,0.028268551236749116,-7.5654664484451715,-1.4916149068322981,0.3815788943939528,0.0,0.12617412158713454,Oil & Gas E&P,Energy,NEXT
2021Q3,2021,Q3,2021-11-10,2021-09-30,1222000.0,0.0,-3220000.0,0.01,-283000.0,0.0,228687000.0,194914000.0,37626000.0,8141000.0,33773000.0,0.0,-162046000.0,331859720.0,295864720.0,1.632801112470052,4.621790934774598,0.003270846178401046,0.003837589911448126,-0.01639427727712438,1.632801112470052,0.006269431646777553,0.0,67.89274140752863,1.7025956062673793,0.018821603927986905,0.0,6.930639247209634e-05,0.0,4.513327601031814,0.005343548168457324,-44.479254791582896,0.0,1.0999999999999999,1.8467457195171357,0.0,-0.9349895775162672,-0.014336917562724014,1.1055267702936096,0.5273047563123899,1.1022130318529955,0.0,0.12172108946113327,Oil & Gas E&P,Energy,NEXT
2021Q2,2021,Q2,2021-08-02,2021-06-30,-11580000.0,0.0,-6812000.0,-0.1,-279000.0,0.0,229089000.0,188357000.0,41358000.0,14331000.0,40732000.0,0.0,-163268000.0,488917660.0,449159660.0,1.591094929972462,2.8859116600376806,0.003653601875253722,0.004443689377087127,-0.03584678289331741,1.591094929972462,-0.061478999984072795,0.0,-10.555217184801382,2.5956967885451565,-0.0012089810017271157,0.0,2.863467848553476e-05,0.0,2.8326704347219316,-0.05054804028128806,-69.77560439560439,0.0,-2.3333333333333335,-5.75815074734453,0.0,-0.9367918564564598,-0.10714285714285714,-2.1656642974302898,-3.202344231955583,-1.9890114878545573,0.0,0.7985393871959926,Oil & Gas E&P,Energy,NEXT
2021Q1,2021,Q1,2021-05-13,2021-03-31,-3658000.0,0.0,-1621000.0,-0.03,-252000.0,0.0,222081000.0,189235000.0,40108000.0,7347000.0,32846000.0,0.0,-151688000.0,315759540.0,276743540.0,1.6001336016641017,5.4590989519531785,0.0012337840697763428,0.0014479351071419134,-0.008541334049941248,1.6001336016641017,-0.019330462123814306,0.0,-21.580066976489885,1.6686106692736544,-0.003553854565336249,0.0,4.11705692249235e-05,0.0,5.347760990880632,-0.01647146761767103,-51.143430515063166,0.0,-0.5463917525773195,0.1091260463933942,0.0,-0.9364693149341288,0.3225806451612903,-0.6050899517332163,0.5950537097177118,0.7968690442710274,0.0,0.7137983088414656,Oil & Gas E&P,Energy,NEXT
2020Q4,2020,Q4,2021-03-25,2020-12-31,-2279000.0,0.0,-4003000.0,-0.0194,-372000.0,0.0,201668000.0,172735000.0,23278000.0,5143000.0,28933000.0,0.0,-148030000.0,245625159.99999997,223449159.99999997,1.4697848950001702,4.526152051331907,0.002142134597457207,0.0025009407473876167,-0.023058888588067903,1.4697848950001702,-0.013193620285408285,0.0,-26.94440105309346,1.4219767852490808,-0.003949100482667837,0.0,3.6641197505988395e-05,0.0,4.39587789228077,-0.01130075173056707,-42.56197539421244,0.0,0.6766666666666666,-0.0809175089403704,0.0,-0.9473869285165978,0.23770491803278687,0.6825020897185846,0.2796472917041569,0.8801362584278344,0.0,0.4389041857058469,Oil & Gas E&P,Energy,NEXT
