Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2766232413.08,42.04147022980426,0.0423959423824513,0.0,0.4691376831773129,15.075377344962556,1.018518138541307,0.1319543428584357,0.0,0.0087529711422134,0.0919521472392638,3.6662068841869537,1.0,-0.3792875273522976,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.008162772317492118,0.06756170112595192,0.0,0.0,0.03111946536675419,7.276808233542545,0.2623043879864543,0.0,-0.014529638495723599,0.007959764123921121,0.03768485600917498,0.0,0.0,0.026485777838748933,-1.748892634308123,-0.3983133333787104,0.08046512664479367,0.0,-0.0064980157775978
2009,2009-12-31,2010-02-26,12835155550.0,52.74901468763211,0.3854369636849457,0.0,0.4944275588093205,8.583030489871918,0.9033344088448412,0.064389342792432,0.0,0.0075019356937403,0.0774225087435402,2.561163574337578,1.0,0.9565290962316192,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.01612253644141324,0.1052465571351269,0.0,0.0,0.05760524320550312,5.527915599234422,0.27987966970119527,0.0,-0.014529638495723599,0.007959764123921121,0.03768485600917498,0.0,0.0,0.026485777838748933,-1.748892634308123,1.3025747188850427,0.24389535103744753,0.0,0.24389535103744753
2010,2010-12-31,2011-02-28,4764563740.0,67.48289019198329,0.0418270355576394,0.0,0.4855901536361028,6.98433281917542,0.7959054487322558,0.0612288954425646,0.0,0.0087666062067462,0.07357379059732,2.177092123685381,1.0,0.3855855855855857,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.019751180011985458,0.11395583076268999,1.056466182148535,0.0,0.06952563204074691,4.769570764558829,0.2840848681592693,0.0,-0.0038487181462202036,0.003628643570572219,0.008709273627563088,1.056466182148535,0.0,0.011920388835243788,-0.7583448346755937,0.41100897599033126,0.16908703799246677,0.0,0.16908703799246677
2011,2011-12-31,2012-02-29,4385252500.0,83.40044301905253,0.0440657422718741,0.0,0.4354552299338878,6.412175210966946,0.6264954730284068,0.0737617157533104,0.0,0.0115033843160045,0.0883266945606694,2.936063036260282,1.0,0.0520156046814043,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.018677404757134555,0.09770404775541562,1.0908709623430963,0.0,0.06791068796578031,4.231136179029037,0.2750289434049904,0.0,0.014752903963349398,-0.0010737752548509033,-0.016251783007274367,0.03440478019456128,0.0,-0.0016149440749665955,-0.5384345855297914,0.043903050476843744,0.06872749412048082,0.0,0.06872749412048082
2012,2012-12-31,2013-03-01,5153775240.0,93.71396992012151,0.0611307290570037,0.0,0.4010202144903048,6.245367870826232,0.5710994854408427,0.0980308374993867,0.0,0.0156965673643204,0.8332497175870639,1.9986580279732815,1.0,0.0531520395550061,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.015656247338049205,0.09144369030823624,0.7601428525320337,0.0,0.06421082357111044,4.840715743293199,0.24382567404248684,0.0,0.7449230230263945,-0.0030211574190853498,-0.006260357447179385,-0.3307281098110626,0.0,-0.0036998643946698773,0.6095795642641617,0.053822420866548815,0.11454427173879313,0.0,0.11454427173879313
2013,2013-12-31,2014-02-27,28956080970.0,82.53301722819361,0.0680311998095097,0.0,0.5395332927648434,13.291793633322747,0.937927663373446,0.1853752175667383,0.0,0.0139465916098787,0.7915986146907217,3.2232653431066027,1.0,-0.3215962441314553,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.010556838398332349,0.0705644166052989,0.7215780605670103,0.0,0.04059145873377273,5.68423764225148,0.26007536382398827,0.0,-0.04165110289634222,-0.005099408939716856,-0.020879273702937337,-0.03856479196502338,0.0,-0.02361936483733771,0.8435218989582811,-0.3371710083827483,0.0485160367774894,0.0,0.0485160367774894
2014,2014-12-31,2015-03-02,33097500760.0,101.42461876155268,0.0693155990100271,0.0,0.5564381704874289,8.870018814496666,0.8638928207952443,0.1275584864782683,0.0,0.0143808586143914,0.8487013513122487,2.699317535325746,1.0,0.6920415224913493,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.015310048245496139,0.09739469992818346,1.1170124424896555,0.0,0.0627324678926292,5.361488766492602,0.24405302006769933,0.0,0.057102736621526984,0.00475320984716379,0.026830283322884563,0.39543438192264513,0.0,0.02214100915885648,-0.3227488757588777,0.6332057578485186,0.056776599908919576,0.0,0.056776599908919576
2015,2015-12-31,2016-02-29,37566232150.0,92.18789536159152,0.0634479756248676,0.0,0.5465071867652866,11.33810164367958,0.9279960201330608,0.1859564367161456,0.0,0.0164010204318292,0.8321788849214181,2.757112934139508,1.0,-0.2372188139059304,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.009966942917743613,0.08184756578279327,1.0680110054156455,0.0,0.04820094262163691,7.211902732690929,0.20677900421950576,0.0,-0.016522466390830548,-0.0053431053277525255,-0.01554713414539019,-0.049001437074009946,0.0,-0.014531525270992295,1.8504139661983263,-0.2658896245433428,-0.04457147405851363,0.0,-0.04457147405851363
2016,2016-12-31,2017-02-28,10816214420.0,110.35694059806454,0.0740017317829211,0.0,0.7019563163199688,11.52994244721239,1.1402092094804486,0.1430921685724998,0.0,0.0124104842003869,0.8552676141737909,5.691178670247052,1.0,0.4463806970509382,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.01321037700959769,0.09889114492120632,1.1025240554696702,0.0,0.060881163937612004,6.485868484249865,0.21698627547815988,0.0,0.02308872925237282,0.0032434340918540763,0.017043579138413048,0.03451305005402472,0.0,0.012680221315975092,-0.7260342484410636,0.39683491116483394,0.10590460251303059,0.0,0.10590460251303059
2017,2017-12-31,2018-02-27,50559005110.0,148.53299082682727,0.0590318721606334,0.0,0.8026755775054653,5.513229536473051,1.049800445894184,0.0643684683354727,0.0,0.0116752745209753,0.9006854962470168,5.183487776927574,1.0,1.5681186283595925,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA,0.030111319181361496,0.19041479026932864,1.1269588275848383,0.0,0.14559081427597456,5.3236947249788,0.20682155897750532,0.0,0.045417882073225835,0.016900942171763807,0.09152364534812232,0.02443477211516809,0.0,0.08470965033836256,-1.1621737592710648,1.5977606163294809,0.08629579922286235,0.0,0.08629579922286235
