Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,3549407590.56,4207849590.56,46.98471781137104,0.0491107211048984,0.0,2.620167726518087,11.637096700938992,1.2284845517584624,0.0725226879294969,0.0,0.0015580064726033,0.0730174185798184,12.32707126083574,1.0,-0.1018322149397354,Insurance—Reinsurance,Financial Services,RGA,0.0038460810974737837,0.026391560183119743,0.0,0.0,0.05628911991224295,5.861935438765053,0.06832725584393542,0.0,0.003862042829793702,-3.604162502225021e-05,0.0003740826466072378,0.0,0.0,-0.004249726477636273,0.16309488526591753,-0.0640940668188624,0.021561825989303816,0.0,-0.0782035622543932
2007Q2,2007,Q2,2007-08-03,2007-06-30,3733675200.0,4257577200.0,46.701661826395615,0.0461674986297873,0.0,2.507882448400565,12.048,1.2898898592502026,0.0718554372378186,0.0,0.0014910241790716,0.0768794614096121,16.725162943418876,1.0,0.0084033613445378,Insurance—Reinsurance,Financial Services,RGA,0.0038100394724515335,0.02676564282972698,0.0,0.0,0.05203939343460668,6.02503032403097,0.07321452501630854,0.0,0.003862042829793702,-3.604162502225021e-05,0.0003740826466072378,0.0,0.0,-0.004249726477636273,0.16309488526591753,0.016038923569217857,0.09901236408840962,0.0,0.09901236408840962
2007Q3,2007,Q3,2007-11-02,2007-09-30,3616394895.35,4092069895.35,48.86448709935407,0.0439208853240813,0.0,2.6237301911138102,11.815040627246116,1.189616497596849,0.0729080905895113,0.0,0.0015426965697727,0.0800795468614584,40.198244801809615,1.0,-0.0083333333333333,Insurance—Reinsurance,Financial Services,RGA,0.0036266999163528614,0.0251716548238846,0.0,0.0,0.05551674077749991,5.940650013635016,0.06532623971727655,0.0,0.0032000854518463018,-0.00018333955609867213,-0.0015939880058423797,0.0,0.0,0.0034773473428932264,-0.08438031039595373,-0.012313649564375605,-0.07417838546564426,0.0,-0.07417838546564426
2007Q4,2007,Q4,2008-02-28,2007-12-31,3241926284.8,3763413284.8,51.63670258169592,0.0428668216593483,0.0,2.166201467197204,12.746226703991445,1.0163313568865069,0.0877551662315604,0.0,0.0017211989137946,0.0728186390353269,9.099582018233258,1.0,-0.135021654637517,Insurance—Reinsurance,Financial Services,RGA,0.002944067668459625,0.01993396517434147,0.0,0.0,0.04248711241184155,5.770892322855874,0.06929319271975486,0.0,-0.007260907826131507,-0.0006826322478932362,-0.005237689649543131,0.0,0.0,-0.01302962836565836,-0.16975769077914205,-0.16903856457704422,0.08579444419051599,0.0,0.08579444419051599
2008Q1,2008,Q1,2008-05-02,2008-03-31,3363004324.4,4031150324.4,49.51675051732503,0.0424478010506632,0.0,2.472311924350146,26.68627459450881,1.0994259403381572,0.177273448658943,0.0,0.0016607174601229,0.0659608775789285,17.839452162427392,1.0,-0.5239595209637342,Insurance—Reinsurance,Financial Services,RGA,0.0014443547711248978,0.010299544963128578,0.0,0.0,0.023160894147987124,6.130896902225101,0.06236178801630697,0.0,-0.006857761456398395,-0.0014997128973347274,-0.009634420211212892,0.0,0.0,-0.019326218263854424,0.36000457936922636,-0.504529298902274,-0.09109211242854613,0.0,-0.09109211242854613
2008Q2,2008,Q2,2008-08-01,2008-06-30,2706601715.2000003,3317088715.2000003,49.22498640704327,0.0413247701366973,0.0,1.6477485868187505,6.112359567126159,0.8841038500271281,0.0506314249065057,0.0,0.0020708625020529,0.0694943149190306,15.221447657396734,1.0,2.5306122448979598,Insurance—Reinsurance,Financial Services,RGA,0.004939811470391988,0.03616049744447569,0.0,0.0,0.06739412859809352,6.320218121928904,0.0732973565078743,0.0,0.0035334373401020996,0.0034954566992670905,0.025860952481347114,0.0,0.0,0.04423323445010639,0.18932121970380322,2.51379146167275,0.20756145668460677,0.0,0.20756145668460677
2008Q3,2008,Q3,2008-11-03,2008-09-30,3016243812.786,3621982812.786,40.98396402911629,0.0466021712619745,0.0,2.3019578131535265,29.88984276187173,1.1570378591566044,0.2223323291580783,0.0,0.0018595976811367,0.0656396995088124,30.524458202137343,1.0,-0.7687861271676301,Insurance—Reinsurance,Financial Services,RGA,0.0011548983359401862,0.009677517111536568,0.0,0.0,0.019253679514918395,7.3795402680689115,0.05998325333323079,0.0,-0.0038546154102181984,-0.003784913134451802,-0.026482980332939124,0.0,0.0,-0.04814044908317512,1.0593221461400075,-0.7721089049881664,-0.20230718748135584,0.0,-0.20230718748135584
2008Q4,2008,Q4,2009-03-02,2008-12-31,3113442200.0,3214408200.0,35.989657543666624,0.0423959423824513,0.0,2.275849813784004,83.14929494712104,1.189786258678512,0.6975750454011324,0.0,0.0020973570667218,0.0919521472392638,11.890719452485888,1.0,-0.6781391830559758,Insurance—Reinsurance,Financial Services,RGA,0.00043220271761829293,0.0035772590117425507,0.0,0.0,0.00684266118922396,7.276808233542545,0.0631629574614829,0.0,0.026312447730451397,-0.0007226956183218932,-0.0061002580997940176,0.0,0.0,-0.012411018325694436,-0.10273203452636626,-0.6289440304423656,0.04406641252542366,0.0,0.04406641252542366
2009Q1,2009,Q1,2009-05-05,2009-03-31,2355076900.0,11204507900.0,34.01449594278641,0.4336361670631202,0.0,1.5384213242402864,25.279915199656507,0.9522410696451632,0.2806784027479605,0.0,0.0027757055406555,0.0753592317511895,6.681353532774445,1.0,1.4855464159811984,Insurance—Reinsurance,Financial Services,RGA,0.0010765305523438367,0.00941697254643186,0.0,0.0,0.015213869509550313,7.747520008539564,0.07075981239802658,0.0,-0.016592915488074303,0.0006443278347255438,0.00583971353468931,0.0,0.0,0.008371208320326354,0.4707117749970191,1.4879820531994445,0.11900645816810243,0.0,0.11900645816810243
2009Q2,2009,Q2,2009-07-31,2009-06-30,2546300489.9999995,11304802490.0,42.48992994145793,0.4027266302444278,0.0,1.404339420659774,4.155759748398931,0.8216064382336835,0.0427473739872959,0.0,0.0025715739464826,0.0685253328819679,13.636122839149152,1.0,5.5625,Insurance—Reinsurance,Financial Services,RGA,0.006763064139282767,0.04942576616407022,0.0,0.0,0.08448150913926249,6.30819124973017,0.08005377991217319,0.0,-0.006833898869221602,0.00568653358693893,0.04000879361763836,0.0,0.0,0.06926763962971218,-1.4393287588093946,5.5770287677114645,0.18442554414569778,0.0,0.18442554414569778
