Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,5439000.0,311927000.0,7567000.0,0.33,202834000.0,0.6502611188,2575217000.0,404688000.0,259261000.0,60903000.0,2170529000.0,38577000.0,357493000.0,2193381710.0,66.65919947290396,4.256949575554571,0.7173290639196619,4.564696754042621,0.0018662301825285196,66.65919947290396,0.01343998339461511,1.1485049707143018,65.86683397683397,0.885249154904519,0.6008457437028866,2.8279285584674807,0.009122128807864213,0.12112649147625229,3.230185705137678,0.002112055022935931,-2.410848727111219,0.6502611187874086,116.85714285714286,-0.9124539448566228,0.13550116255177755,0.563817456252824,0.20182969823014618,0.6226133651551312,2.335981638418079,-0.9218722715324308,-0.26715041075754614,0.11042218692767426,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2021,2021-12-31,2022-03-14,3352000.0,274202000.0,-5664000.0,0.0028,168771000.0,0.6154987929,2462927000.0,375885000.0,308631000.0,37316000.0,2087042000.0,50959000.0,355388000.0,2006051800.0,61.49950916230367,8.27074177296602,0.7268847188731131,4.762797132101573,-0.000958942865473633,61.49950916230367,0.008917621080915705,0.8392236380478625,68.65059665871121,0.6122000079811644,0.9698687350835322,2.0689377735041896,0.014127608240684732,0.1113317609494719,4.539822060242256,0.0013609822784028923,-1.9620142216462322,0.6154987928607377,-0.9973333333333334,-0.743892200705647,0.42202690565595263,1.0587576439230364,-0.048582493841219015,-0.6561345917111202,-1.5127183850819228,-0.9249621932390236,-0.23821933260806313,0.26843126325470196,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2020,2020-12-31,2021-03-15,9748000.0,288692000.0,11047000.0,1.05,177389000.0,0.6144576227,2364948000.0,364015000.0,328186000.0,38614000.0,2000933000.0,59434000.0,355370000.0,1832845980.0,61.04561462351165,8.499145387683225,0.716190377124571,4.652975838907738,0.003018662550342156,61.04561462351165,0.026779116245209674,0.6291583417621548,18.632845711940913,0.4989711412991223,0.33432498974148545,1.8727159538311404,0.017942776691766,0.12207118296047101,5.943880457865023,0.004121866527297852,-0.569771756247216,0.6144576226566721,-0.8999999999999999,0.7358637280813703,0.8944985754251649,1.2670221165787874,-0.3184607168516619,-0.8543378858970144,-0.862433532993786,-0.8402545612030757,0.06995321388703399,0.43212337578003845,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2019,2019-12-31,2020-03-12,66922000.0,409160000.0,80303000.0,10.5,260277000.0,0.6361252322,1940608000.0,350338000.0,167751000.0,51769000.0,1590270000.0,41759000.0,348965000.0,1588084760.0,60.03050034270048,3.2403755143039272,0.644646420091023,3.570854432005663,0.037757837469135594,60.03050034270048,0.19102124234310866,0.8402550591455665,5.1373055198589395,0.9813344826995644,0.04856399988045785,3.565291314447185,0.00945320454326246,0.21084113844733196,1.331375919952095,0.034485068597058244,-5.256861773700305,0.6361252321830091,0.5909090909090909,11.527257716151697,2.184736733683497,1.1915488318008296,0.2364233188287381,0.5480095301982374,0.5303388344704044,4.354954293367883,1.2222782089827517,1.0095811028815966,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2018,2018-12-31,2019-03-14,43231000.0,348347000.0,52474000.0,6.6,210508000.0,0.6043054770099929,1934943000.0,286787000.0,154882000.0,48399000.0,1648156000.0,48874000.0,286623000.0,1530320000.0,48.48469991546914,3.2001074402363687,0.6911567937660179,4.663213465045486,0.02482042841478767,48.48469991546914,0.15074253714429175,0.5875147482251892,4.734079711318267,0.713627186727432,0.07744442645323957,2.8202929983222162,0.016358918982307152,0.18002959260298623,0.7222876505712928,0.02234226021128271,-0.7987752521310144,0.6043054770099929,-0.3188854489164087,2.755382434222435,1.9849063269518017,0.8310183467994721,0.25325506492269406,-0.304498214228257,0.8186670363567047,6.760781384090457,1.3045263005040726,0.8005533681975614,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2017,2017-12-31,2018-03-15,62158000.0,274840000.0,28853000.0,9.69,167969000.0,0.6111519429486246,1603431000.0,258910000.0,116723000.0,30174000.0,1344521000.0,16379000.0,256301000.0,1230020780.0,42.625946657886075,3.8683303506329954,0.676926540649395,4.19220964814028,0.037046892208590886,42.625946657886075,0.2400757019813835,0.5518402707029545,2.440036358956208,0.5857934417365107,0.021091412207599986,6.524879418767934,0.008643892592085149,0.171407438174764,0.8583548750579969,0.03876562196938939,-0.6090708591851897,0.6111519429486246,3.726829268292683,55.600667768531224,1.594102363643321,0.8135246632496267,0.31533034197069715,3.4180823086217926,0.30361903040708443,10.179557864576166,1.0554210634891183,0.5561563383479928,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2016,2016-12-31,2017-03-16,14069000.0,207274000.0,22133000.0,2.05,127701000.0,0.6160975327344481,1337887000.0,196260000.0,105011000.0,23615000.0,1141627000.0,25443000.0,194729000.0,1058239600.0,29.87214611872146,4.446792293034089,0.6728931516637803,4.587052889024763,0.011859215431422675,29.87214611872146,0.07168551920921228,0.8108137055298783,11.945454545454545,0.8563161112809539,0.0,3.1275006878119718,0.0,0.15492638765456276,1.1247088714799915,0.010515835791812015,-2.1197023396607175,0.6160975327344481,1.2282608695652173,0.2432461237992243,0.6963190658592476,0.06317934411665146,0.13858128711282297,0.9125883632408918,0.7066080653866913,0.10030097556252586,0.599016112004491,0.1281176886113431,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2015,2015-12-31,2016-03-11,7356000.0,199610000.0,12969000.0,0.92,112158000.0,0.561885677070287,1308577000.0,210332000.0,100810000.0,26755000.0,1098245000.0,20526000.0,182058000.0,1025953100.0,26.927666111893483,3.7678938516165204,0.67148054718981,4.17760492934979,0.006193579301877634,26.927666111893483,0.034973280337751746,0.786539251540504,21.343270799347472,0.74644419299013,0.0,4.260547598168177,0.0,0.15253974355349362,0.8897028592786395,0.005621373446117424,-2.0004472306104506,0.561885677070287,0.03370786516853935,-0.3215500855002334,0.4958856812784355,0.029911748325097326,0.10640018940141262,0.015040706499241066,0.23361552363740132,4.208760551081182,0.46506743110599985,0.1456399316972216,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2014,2014-12-31,2015-03-16,7247000.0,174287000.0,10513000.0,0.89,101372000.0,0.5816383321762381,1261626000.0,216861000.0,110370000.0,25956000.0,1044765000.0,18593000.0,174702000.0,1000845300.0,27.391815081470252,4.252196024040685,0.6665652102921151,3.8778572449633635,0.006082040766228876,27.391815081470252,0.03341771918417789,0.9948091366539099,23.924699875810678,0.7995089020155768,0.0,3.92163717528102,0.0,0.13814474337085633,0.8631915549391278,0.00574417458105651,-2.1898616987685506,0.5816383321762381,-0.5291005291005291,-0.6577023616489085,0.22392568511172314,0.03764676118091237,0.016923308421527814,-0.536221681812364,0.352328273732956,-0.46855678080543317,0.18367488768244927,-0.02509810052681292,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
2013,2013-12-31,2014-03-17,15626000.0,158412000.0,7774000.0,1.89,99685000.0,0.6292768224629447,1199229000.0,212605000.0,114021000.0,19832000.0,986624000.0,3280000.0,167455000.0,914196440.0,26.479636318345996,5.749344493747479,0.6567669727800112,3.7045883210648856,0.010747781103195036,26.479636318345996,0.07349780108652196,0.8798793020730753,8.919969281965955,0.6555981279838198,0.0,17.90457317073171,0.0,0.13209487095458833,1.315399354578459,0.013030038466381316,-2.4718635170603673,0.6292768224629447,5.199999999999999,-0.39699486695415787,0.06777386675748981,0.13546937695197211,0.043832919716436824,9.179804560260587,7.296691568836713,0.40206798074821104,0.1549132593966565,0.012775798033051074,Rental & Leasing Services,Industrials,39.95,271693558,17739,WLFC
