Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,4394000.0,89535000.0,2677000.0,0.55,62487000.0,0.6979058469,2587334000.0,405989000.0,247511000.0,70261000.0,2181345000.0,37161000.0,360981000.0,335417940.0,2162484940.0,66.30556916544178,3.522736653335421,0.7099539526014036,4.524477264162329,0.0007670742188335076,66.30556916544178,0.010822953331247892,3.7462214776344447,19.083860946745563,0.8261749456266057,0.1863905325443787,0.7278598530717688,0.002441729860960925,0.03460511862790038,2.1954569391269696,0.001698273203227724,-62.252772828507794,0.6979058468755235,-0.7405660377358491,-0.38147907646609835,0.39700068952098944,0.5771660374013383,0.030951477454587453,-0.6936484696367566,-0.7425218813119169,-0.01883681922974433,0.04999719357071763,0.10068818836308861,Rental & Leasing Services,Industrials,WLFC
2022Q4,2022,Q4,2023-03-10,2022-12-31,14343000.0,88144000.0,10397000.0,2.12,60611000.0,0.6876361409,2575217000.0,404688000.0,259261000.0,60903000.0,2170529000.0,38577000.0,357493000.0,360551100.0,2195683100.0,66.23371522094926,4.256949575554571,0.7173290639196619,4.564696754042621,0.0036382368091694636,66.23371522094926,0.035442118372672284,4.090478081321474,6.284443631039531,0.8909359803107578,0.05835599247019452,0.7137154262902766,0.002321446252694833,0.03422779517221267,3.230185705137678,0.00556962772457622,-70.44765533411488,0.6876361408604102,1.3820224719101124,-0.6652684273455819,0.3904042962699992,0.5579287230913483,0.19718337678754838,1.2449522616997966,2.19122160834868,1.7487308996133077,-0.05418488042585619,0.10598117829796705,Rental & Leasing Services,Industrials,WLFC
2022Q3,2022,Q3,2022-11-04,2022-09-30,6389000.0,76891000.0,3258000.0,0.89,50628000.0,0.6584385689,2541968000.0,439275000.0,259172000.0,42824000.0,2102693000.0,41901000.0,343990000.0,199484820.0,2039220820.0,72.09502708025603,6.052026900803288,0.7284316718385125,4.215241022138751,0.0010869730370870433,72.09502708025603,0.014544419782596324,2.5943845183441496,7.8057919862263265,0.45412286153320813,0.12678040381906402,0.6267869501921195,0.00406045933720671,0.030248610525388204,3.3613160844386325,0.002513406935099104,-1.7008263490412407,0.6584385688832243,0.09876543209876537,0.19976454027824456,0.1601927785719768,1.0248312265862223,0.023842747072741612,0.08141503046716317,-0.4014330332537204,-0.7453142841843913,-0.38698147819673545,0.22011046052526975,Rental & Leasing Services,Industrials,WLFC
2022Q2,2022,Q2,2022-08-05,2022-06-30,5908000.0,78075000.0,5443000.0,0.81,49449000.0,0.6333525456,2396383000.0,424741000.0,245383000.0,37587000.0,1971642000.0,43396000.0,338441000.0,229714919.99999997,1948663920.0,69.3002121063795,6.528400776864341,0.7226753820236581,4.077324769683171,0.0013612784059734218,69.3002121063795,0.013909653176877203,2.942234005763688,9.72050270819228,0.5408352855034009,0.13574813811780637,0.6596460503272191,0.0034912838922260695,0.032580351304445074,3.634900364487722,0.002465382203095248,-7.720471869328493,0.6333525456292027,1.2275280898876404,-0.028655525565941534,0.13333984390725848,0.9972596761482403,0.1732786029516443,1.2786661006556295,1.4720728534258456,-0.666893474154476,-0.2199678171032153,0.2687220687550823,Rental & Leasing Services,Industrials,WLFC
2022Q1,2022,Q1,2022-05-10,2022-03-31,-21201000.0,68817000.0,-11530000.0,-3.56,42146000.0,0.6124358807,2429926000.0,420833000.0,298358000.0,42486000.0,2009093000.0,47654000.0,333365000.0,191562690.0,1936583690.0,70.71635019324484,7.022501529915737,0.7239422105858367,4.180104697112632,-0.004045092292402126,70.71635019324484,-0.05037865376527031,2.783653603034134,-2.2588874345549734,0.45519883184065885,-0.03863025328993915,0.559680194737063,0.004275362806817967,0.02832061552491722,4.023819611166031,-0.008724957056305419,53.80974438202247,0.6124358806690208,-13.714285714285712,-3.6670384360321346,-0.09293713558218587,1.1042578933148015,-0.15953416025206396,-13.170493685419059,-1.4756993151250104,-1.9861209762538652,-0.35599261320254827,0.32927545640669625,Rental & Leasing Services,Industrials,WLFC
2021Q4,2021,Q4,2022-03-14,2021-12-31,1742000.0,75814000.0,24238000.0,0.28,50146000.0,0.6614345635,2462927000.0,375885000.0,308631000.0,37316000.0,2087042000.0,50959000.0,355388000.0,227556600.0,2003491600.0,62.19142951687624,8.27074177296602,0.7268847188731131,4.762797132101573,0.0029605117088073183,62.19142951687624,0.00463439615839951,3.001511594164666,32.657376578645234,0.6053888822379185,0.4707233065442021,0.5036990521792029,0.0036034990855022446,0.03078207352471267,4.539822060242256,0.0007072885229647489,-15.632108264065398,0.6614345635370776,-0.12499999999999993,-0.3453036310254782,0.3903505365679681,0.9485126877574238,0.09978945521536976,-0.3959778085991678,2.983237469186524,-0.9080000865172826,-0.4512845962366399,0.2538603404846748,Rental & Leasing Services,Industrials,WLFC
2021Q3,2021,Q3,2021-11-03,2021-09-30,2884000.0,70791000.0,6085000.0,0.32,45596000.0,0.6440931756861747,2500888000.0,370843000.0,374923000.0,62714000.0,2130045000.0,53556000.0,354486000.0,230168910.0,2029284910.0,59.9196962352561,5.978298306598208,0.7254255288521517,4.892118767241124,0.0013153382834430406,59.9196962352561,0.007776875928627479,3.2513866169428316,19.952228675450762,0.6206640276343358,0.28085991678224687,0.47044215400702066,0.00351915469382898,0.028306345586047835,4.0474694645533695,0.0011531903867746177,-2.841486241250324,0.6440931756861747,3.666666666666667,-0.26248768152830343,0.4018520281862288,0.9234785475725044,0.14407587695087068,48.724137931034484,6.183134582623509,-0.715802206379415,-0.1345145673612247,0.3060283713648591,Rental & Leasing Services,Industrials,WLFC
2021Q2,2021,Q2,2021-08-04,2021-06-30,58000.0,66472000.0,-1174000.0,-0.12,39854000.0,0.5995607172944999,2584976000.0,368689000.0,538125000.0,45736000.0,2216287000.0,54777000.0,352442000.0,266503480.0,2161207480.0,59.29382438082985,11.765895574602064,0.7393333632497942,5.183661568422166,1.6066112645290754e-05,59.29382438082985,0.00015731415908801184,4.009259236971958,1148.721896551724,0.7228408767280825,13.827586206896552,0.485933877357285,0.0030093415665716637,0.025714745514078274,5.623841175441665,2.2437345646535982e-05,-15.038002482789754,0.5995607172944999,0.6666666666666666,-0.9814747287454608,0.44029079497693674,1.0207964108378664,0.20132629992464204,1.0435435435435436,-0.0017064846416382253,-0.9934407749445314,-0.15430987166519547,0.3137812999148766,Rental & Leasing Services,Industrials,WLFC
2021Q1,2021,Q1,2021-05-05,2021-03-31,-1332000.0,61125000.0,-1172000.0,-0.36,33175000.0,0.5427402862985685,2409674000.0,372412000.0,363519000.0,36379000.0,2037262000.0,57870000.0,353216000.0,260542700.0,1958182700.0,62.12043369474562,9.992550647351495,0.715503424944619,4.62963062414745,-0.00044033647541679967,62.12043369474562,-0.0035766838877372372,4.262457259713702,-48.9006569069069,0.6996087666348023,-0.6148648648648649,0.4829790910661828,0.0031434386762707227,0.02536650185875766,7.271365348140411,-0.0005527718687258111,-65.07060439560439,0.5427402862985685,0.41935483870967744,-1.4215503365330984,0.44179088832433533,1.1145959378510992,-0.047270325378363634,0.539737387698687,0.832595343522354,-1.1915021437190316,-0.025913046447698797,0.47761703104508363,Rental & Leasing Services,Industrials,WLFC
2020Q4,2020,Q4,2021-03-15,2020-12-31,-2894000.0,61487000.0,-7001000.0,-0.62,34821000.0,0.5663148307772374,2364948000.0,364015000.0,328186000.0,38614000.0,2000933000.0,59434000.0,355370000.0,182394480.0,1833607480.0,60.79074816299265,8.499145387683225,0.716190377124571,4.652975838907738,-0.0014124305821488449,60.79074816299265,-0.007950221831517931,2.9663909444272774,-15.756261230131306,0.501063088059558,-0.28299930891499653,0.4486657468788909,0.00449026746862076,0.025999303155925628,5.943880457865023,-0.0012237055529339335,-0.5744635658133441,0.5663148307772374,-2.7714285714285714,-2.2571000280637517,0.4386322271622995,1.235013481279226,-0.1800263740404088,-1.9698391420911527,-2.5279353993889133,-1.0689151371651495,-0.010328489285850014,0.42990095520692606,Rental & Leasing Services,Industrials,WLFC
