Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,162305000.0,3069296000.0,231572000.0,5.94,2421274000.0,0.7888694997,2737879000.0,1362151000.0,204176000.0,460328000.0,1367614000.0,0.0,1091816000.0,1502702150.0,50.347477360931435,0.4435446029787456,0.3854578672030429,0.7747577177566951,0.07053001437897491,50.347477360931435,0.11915345655511027,0.376653196693965,7.1227636240411565,0.8487019060295077,0.275234897261329,0.0,0.03864158798311663,1.121048811872256,0.8481083053822491,0.05928129037112305,8.033104605592307,0.7888694997158958,-0.5008403361344538,1.9243349457890297,0.37590865524829004,0.7765524469357316,-0.267566138462432,-0.49784354734914116,-0.4515578965317974,0.8017449902208177,0.3807088084292879,0.59071958203059,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2021,2021-12-31,2022-02-28,323216000.0,3305792000.0,422236000.0,11.9,3305792000.0,1.0,2813362000.0,1282009000.0,622909000.0,0.0,681687000.0,0.0,974800000.0,2285507060.0,47.79692043844605,0.0,0.2249650062807417,0.4936845217155262,0.1602398422077743,47.79692043844605,0.2521167948118929,0.6469003675972353,6.616374375030939,1.6680991007083414,0.1133514429978714,0.0,0.017131957258289414,1.1750325766822756,0.0,0.1148860331517949,6.101474669892608,1.0,0.9131832797427654,4.089520783359854,0.4391660197422017,0.7466359609077226,0.4445664105378705,1.0865433652884027,1.046093757571646,5.014514455845047,0.5324396822020218,0.6832511657487013,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2020,2020-12-31,2021-03-01,154905000.0,2288432000.0,206362000.0,6.22,2288432000.0,1.0,1978575000.0,1005112000.0,541173000.0,98875000.0,966169000.0,0.0,688819000.0,987168480.0,40.540152462388576,5.473304677623262,0.16159963610173989,0.31811081750093523,0.11097623384393138,40.540152462388576,0.1541171531132849,0.5239349388576982,7.740159969013266,1.192891419065736,0.19512604499531971,0.0,0.025209562305751006,1.1566061433102106,5.473304677623262,0.07829119442022668,4.5971055234765,1.0,0.8791540785498488,24.506393251597107,0.05926340606255294,0.5037034264196326,0.1795992593844974,0.9704254913184507,0.8819892203445477,2.045643796692223,0.11945669785742428,0.4304928634238058,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2019,2019-12-31,2020-02-27,78615000.0,1940008000.0,109651000.0,3.31,1940008000.0,1.0,1592785000.0,747306000.0,426139000.0,98875000.0,839026000.0,0.0,564392000.0,856958690.0,31.650756003557664,4.30987610619469,0.20300919458684002,0.4326875470021651,0.07144466555694821,31.650756003557664,0.10519787075174025,0.49643748376295355,12.250749729695352,1.2887527866764084,0.3605546015391465,0.0,0.029431227434609644,1.2179974070574497,4.30987610619469,0.04935694396921116,6.451412676509204,1.0,0.6520642817712926,1.6864312772793715,0.054314729658137176,0.09610053945189867,0.01695050302148378,0.6542516255286913,0.0,0.4062619844107676,-0.04056475176945597,0.15660900573968273,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2018,2018-12-31,2019-02-28,47523000.0,1907672000.0,0.0,2.003554,1907672000.0,1.0,1372930000.0,673525000.0,794094000.0,591369000.0,693093000.0,0.0,514248000.0,897949965.8,28.395596219406883,1.3428062681675907,0.07869010073346784,0.16040384544003564,0.0,28.395596219406883,0.07055862811328459,0.514753566546031,20.663278113755446,1.4579725560298429,0.5947225553942301,0.0,0.02878161693997267,1.3894896316636682,0.4844335770052201,0.0346142920615035,13.359921713694865,1.0,-0.023339295019627747,-0.28470733159020384,-0.061356124001629035,-0.024977701136336614,-0.02456992909019882,-0.023346143570562486,0.0,8.537906771894221,-0.07701208592324883,0.05324111373198196,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2017,2017-12-31,2018-02-28,48659000.0,1955724000.0,0.0,2.051433,1955724000.0,1.0,1405886000.0,672211000.0,860364000.0,624363000.0,727076000.0,0.0,491698000.0,987031780.5999999,28.339989313444008,1.3779868441916001,0.07775310373671834,0.16261560730187397,0.0,28.339989313444008,0.07238649769194494,0.5130252431324664,20.619736957191883,1.492590541660282,0.5782075258431123,0.0,0.028041459842262504,1.391097144434186,0.40530588776080584,0.03461091439846474,10.944844451959158,1.0,0.10888270270270256,-0.6354205315751619,-0.16254669410512268,-0.033233663603093364,-0.025373759119722523,-0.12291358736796568,0.0,0.6551674774397787,0.057992933283092324,-0.01855495739073756,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2016,2016-12-31,2017-02-27,55478000.0,2006640000.0,0.0,1.85,2006640000.0,1.0,1341724000.0,641200000.0,818123000.0,593716000.0,692876000.0,0.0,471788000.0,1022988336.3199999,27.36513017492558,1.3779702753505043,0.07960504544898951,0.16657517155333748,0.0,27.36513017492558,0.08652214597629444,0.5380702748475062,19.462009018349615,1.6838947852776043,0.5018205414759004,0.0,0.02578462177274517,1.495568388133476,0.47124719562888656,0.04134829517844207,10.30192006564447,1.0,7.960198948821845,18.465721593394086,0.011170710686825095,0.1733358001671563,-0.013395545962529839,9.942295293359123,0.0,-0.1547066457854928,-0.0005217582239182325,-0.06036091210425529,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2015,2015-12-31,2016-02-26,-6204000.0,2033885000.0,0.0,-0.265797,2033885000.0,1.0,1321587000.0,629281000.0,808369000.0,589907000.0,684459000.0,0.0,455519000.0,834362486.98,26.96020488489277,1.370332950787158,0.07748184569006808,0.16272380701149408,0.0,26.96020488489277,-0.00985887067939442,0.42840351690483974,-140.44543632817536,1.384633394270604,-2.9029658284977433,0.0,0.02066970564792476,1.5389717059868173,0.5093090944843848,-0.004694356103684434,14.317790965229394,1.0,-1.2144542851402804,0.6118233604846366,-0.042594056901772835,0.1382903160584269,0.08715650272873537,-1.2085167882230363,0.0,-1.0472373275017004,-0.11495789709976932,-0.08030245824004775,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2014,2014-12-31,2015-02-27,29753000.0,1870830000.0,0.0,1.239411,1870830000.0,1.0,1392478000.0,693185000.0,286254000.0,633700000.0,692025000.0,0.0,479733000.0,779219350.4,28.875778146578156,0.4517184787754458,0.04708297007205859,0.09458081176020831,0.0,28.875778146578156,0.04292216363597019,0.4752828158624781,29.88516621517158,1.2827359945757626,0.07844587100460458,0.0,0.0026249099784086375,1.3435257145893866,0.511715322707906,0.021366944396967135,20.002999874021416,1.0,-0.5233034615384615,1.4419572627728736,-0.1702815951273403,0.17087468294165006,-0.029642423676594157,-0.5279249833402088,0.0,9.189690876304962,-0.07982617095196717,0.23810791472533926,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
2013,2013-12-31,2014-02-28,63026000.0,1927980000.0,0.0,2.6,1927980000.0,1.0,1326058000.0,655298000.0,288362000.0,637900000.0,662969000.0,0.0,452314000.0,603101238.1,29.12302236830936,0.45204891048753726,0.024845067108678506,0.05027636281508566,0.0,29.12302236830936,0.09617914292428788,0.37661606349650933,11.520772984165268,1.1080580714423058,0.03425570399517659,0.0,0.0029733859040759997,1.453918305232501,0.5287537231540994,0.0475288411215799,10.38707156998784,1.0,-0.4360086767895879,1.209526943140281,-0.0032776237439179983,0.06692772321400971,0.009195922136167486,-0.4227436756974593,0.0,5.090688257995189,-0.05856295775113431,0.2296069142551454,Insurance—Property & Casualty,Financial Services,40.945,1115550620,193383,STC
