Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,4419868485.6,5190868485.6,7.479328165374677,0.4320415148503919,0.0219094256313758,7.546300982755677,50.92014384331798,7.6349429704612195,0.184331797235023,2.145512239347235,0.0009050043034158,0.6584573748308525,329.84093176119404,0.191907119685846,0.4102564102564103,Packaging & Containers,Consumer Cyclical,WRK,0.008535895986433013,0.028051272524614528,1.3067467904944003,0.06705375538490355,0.028282449896984453,2.249489132454022,0.3018089315997739,0.0,0.0,0.0034437882357156013,0.009433612602350407,0.0491395423878731,0.014387255371456367,0.008767234241653071,-0.1394528567587381,0.4370860927152318,0.0441404553437223,0.3324022346368715,0.151639344262295
2007Q2,2007,Q2,2007-03-31,2007-03-31,4419868485.6,5190868485.6,7.479328165374677,0.4320415148503919,0.0219094256313758,7.546300982755677,50.92014384331798,7.6349429704612195,0.184331797235023,2.145512239347235,0.0009050043034158,0.6584573748308525,329.84093176119404,0.191907119685846,0.4102564102564103,Packaging & Containers,Consumer Cyclical,WRK,0.011979684222148615,0.037484885126964934,1.3558863328822734,0.08144101075635991,0.037049684138637524,2.110036275695284,0.32334106216186376,0.0,0.0,0.0034437882357156013,0.009433612602350407,0.0491395423878731,0.014387255371456367,0.008767234241653071,-0.1394528567587381,0.4370860927152318,0.09702191421614535,0.3324022346368715,0.15163934426229508
2007Q3,2007,Q3,2007-06-30,2007-06-30,4488393578.400001,5213293578.400001,7.783715012722646,0.4072448469359409,0.025032448218052,7.58943790733852,44.527714071428576,7.336373943118667,0.1587301587301587,2.163078332569858,0.0008911874438216,0.6147229951935239,83.27260813358072,0.2015556307067974,0.1454545454545453,Packaging & Containers,Consumer Cyclical,WRK,0.014000777820990054,0.041189931350114416,1.2390589425752594,0.08944876564085222,0.04261075414271221,1.9249754821837202,0.328573809656092,0.0031230225866762003,-0.043734379637328624,0.00202109359884144,0.0037050462231494816,-0.11682739030701406,0.008007754884492305,0.005561070004074686,-0.1850607935115638,0.16129032258064516,0.0097319446815776,0.1090146750524109,0.060498220640569395
2007Q4,2007,Q4,2007-09-30,2007-09-30,4259976602.4,4971376602.4,7.89544235924933,0.4011217859721219,0.0217909257184234,7.043612107142858,54.06061678172589,7.232557898811545,0.2030456852791878,2.176470588235294,0.0009389722933563,0.7002029573789504,54.615084646153846,0.1924603174603174,-0.1746031746031746,Packaging & Containers,Consumer Cyclical,WRK,0.010940189926139834,0.033446519524617996,1.433748912728327,0.07506613756613757,0.03257275132275132,2.0404074702886246,0.3358693841283945,-0.003241522499628599,0.08547996218542653,-0.00306058789485022,-0.00774341182549642,0.19468997015306755,-0.014382628074714646,-0.010038002819960888,0.1154319881049044,-0.21825396825396826,0.022658099425093,-0.14177693761814744,-0.02348993288590604
2008Q1,2008,Q1,2007-12-31,2007-12-31,4259976602.4,4970776602.4,8.085790884718499,0.4149432955303536,0.0195763437040864,7.144015767902063,60.85680860571429,7.062295428381963,0.2171428571428571,2.160264900662252,0.0008920236786885,0.5610307414104883,968.1765005454546,0.1794398792554083,-0.1153846153846153,Packaging & Containers,Consumer Cyclical,WRK,0.009728708027573939,0.029011936339522548,1.1207052441229657,0.06506791883280227,0.029347643803454636,1.9653514588859415,0.3314987769624194,-0.002214582014337,-0.1391722159684622,-0.0012114818985658957,-0.004434583185095448,-0.31304366860536126,-0.009998218733335298,-0.003225107519296687,-0.07505601140268303,-0.1116751269035533,-0.014054232804232803,-0.14537444933920704,-0.08075601374570447
2008Q2,2008,Q2,2008-03-31,2008-03-31,4362764241.6,6153064241.6,8.014397905759163,0.6072732055371058,0.0126843715815739,6.360641845166935,63.78310294736842,7.125206992650662,0.2222222222222222,2.041560335399198,0.0008710074140074,0.5864270115907946,-661.0248850909092,0.1835544540020411,-0.0217391304347826,Packaging & Containers,Consumer Cyclical,WRK,0.005622595600565548,0.02792748652621264,1.1315303208466319,0.07260533605481849,0.024930747922437674,3.9369590070227014,0.2255285568671292,-0.0068919721225125,0.025396270180306324,-0.004106112427008391,-0.0010844498133099068,0.010825076723666172,0.0075374172220162156,-0.004416895881016961,1.9716075481367599,-0.022857142857142857,0.15025993627368775,0.28350515463917525,0.1766355140186916
2008Q3,2008,Q3,2008-06-30,2008-06-30,4294239148.8,6002439148.8,8.511968085106384,0.5837743087710014,0.0154658974357456,5.569700582101167,57.104244,6.708700435556944,0.202127659574468,2.2448028673835125,0.0008849064684862,0.5556952081696779,43.1581824,0.1876783398184176,0.0888888888888888,Packaging & Containers,Consumer Cyclical,WRK,0.006217753671120519,0.029370410873301046,1.0597014925373134,0.07211413748378728,0.024383916990920882,3.6984846117794095,0.2549940468315915,0.0027815258541717004,-0.0307318034211167,0.0005951580705549709,0.0014429243470884048,-0.07182882830931847,-0.0004911985710312067,-0.0005468309315167924,-0.23847439524329195,0.09941520467836257,0.12407056422218983,0.11646586345381527,0.14932486100079428
2008Q4,2008,Q4,2008-09-30,2008-09-30,4314542905.379664,5954042905.379664,8.477205832487025,0.5616474727025322,0.0194246303917085,5.491336267506255,37.98013120932803,6.736210625104862,0.1338028169014084,2.1950530035335687,0.0008807421975713,0.5513354948278524,72.6354024474691,0.2093674430444189,0.5102040816326531,Packaging & Containers,Consumer Cyclical,WRK,0.009425508612392552,0.04434035909445746,1.094951366373321,0.0913834796996309,0.03614611174748632,3.676814988290398,0.26076134213932495,0.0039587329559629,-0.0043597133418255,0.0032077549412720336,0.014969948221156413,0.03524987383600764,0.019269342215843616,0.011762194756565435,-0.021669623489011247,0.5106382978723404,0.01906614785992218,0.29136690647482016,0.13683483068417415
2009Q1,2009,Q1,2008-12-31,2008-12-31,4314542905.379664,5901642905.379664,8.430882303347751,0.5552354839829243,0.0222123420047364,6.136456983899395,35.24953354068353,6.773222771396648,0.1241830065359477,1.841601094765652,0.0008807421975713,0.5294888597640891,121.87974308982103,0.2343905561086616,0.0675675675675676,Packaging & Containers,Consumer Cyclical,WRK,0.010620206156943047,0.04803767660910518,1.1705673094926043,0.10923055041957047,0.04352154743279761,3.4959183673469387,0.24402179571721097,0.0027877116130278976,-0.021846635063763276,0.0011946975445504947,0.003697317514647719,0.07561594311928332,0.017847070719939573,0.0073754356853112935,-0.18089662094345949,0.07746478873239436,-0.10512918416698486,0.06963788300835655,0.00182370820668693
2009Q2,2009,Q2,2009-03-31,2009-03-31,4317080846.400001,5817180846.400001,8.857142857142858,0.5330509970001764,0.0245333168309172,6.383381408250777,28.85749228877005,6.447253354838709,0.1764705882352941,1.780599647266314,0.0015288108411274,0.5035681610247027,48.561089385826776,0.2535856868253733,0.2278481012658227,Packaging & Containers,Consumer Cyclical,WRK,0.013199223575083819,0.05585424133811231,1.1160109789569992,0.12538814135738577,0.055300901966582876,3.2096774193548385,0.2386800776424916,0.002320974826180801,-0.025920698739386405,0.0025790174181407714,0.00781656472900713,-0.05455633053560516,0.016157590937815297,0.011779354533785265,-0.2862409479921002,0.2222222222222222,-0.03811691082349595,0.10416666666666667,0.040655339805825245
2009Q3,2009,Q3,2009-06-30,2009-06-30,4305659997.6,5721959997.6,10.257294429708224,0.5011009751494181,0.0484458453059785,6.116863187384572,12.3725862,5.567183860356866,0.0436781609195402,1.6864258155033325,0.0008825592364743,0.700493305144468,46.000641,0.3169484301747407,1.3092783505154642,Packaging & Containers,Consumer Cyclical,WRK,0.030407885079165357,0.11249030256012413,1.5041108762038995,0.1997442818582185,0.12359710186105981,2.6758469097491595,0.24602425640487924,0.0239125284750613,0.19692514411976525,0.01720866150408154,0.05663606122201182,0.3880998972469003,0.07435614050083272,0.06829619989447694,-0.533830509605679,1.3262032085561497,0.040810291290847255,0.6580188679245284,0.3008746355685131
2009Q4,2009,Q4,2009-09-30,2009-09-30,4430090830.526928,5763890830.526928,10.013017438273124,0.4665094993759534,0.0396964644286359,6.076942154357926,16.456503828108946,5.70300055423137,0.087667161961367,1.910941475826972,0.0013318011358467,0.7082127754284443,50.45661538185567,0.2788751714677641,-0.2232142857142857,Packaging & Containers,Consumer Cyclical,WRK,0.023332408819858548,0.08663748712667353,1.4651680391720454,0.15953360768175584,0.09231824417009603,2.690267765190525,0.2527388711690473,-0.008749380877342602,0.0077194702839763485,-0.007075476259306809,-0.025852815433450596,-0.03894283703185408,-0.04021067417646265,-0.03127885769096378,0.014420855441365621,-0.2264367816091954,0.03565847421508737,-0.1728307254623044,-0.08874943971313312
2010Q1,2010,Q1,2009-12-31,2009-12-31,4430090830.526928,5682490830.526928,10.871497048712092,0.4483820717977766,0.0348082480512905,6.412986147259595,19.671806529870903,5.252656901265032,0.1190053285968028,1.9208848893888264,0.0015123843407073,0.7053931451612904,53.18236291148773,0.2583960625361899,-0.1781609195402299,Packaging & Containers,Consumer Cyclical,WRK,0.019932025773560857,0.06675361631491582,1.5758568548387097,0.1382455124493341,0.0814997104806022,2.340882143704055,0.24456560220916235,-0.004888216377345399,-0.0028196302671539275,-0.0034003830462976913,-0.019883870811757715,0.11068881566666433,-0.021288095232421728,-0.010818533689493828,-0.3493856214864701,-0.16344725111441308,-0.052400548696845,-0.17884780739466896,-0.1219872110181997
2010Q2,2010,Q2,2010-03-31,2010-03-31,4362764241.6,5529564241.6,11.551047120418849,0.418854118566405,0.023751885083691,5.960874766498156,33.252776231707315,4.943642200113314,0.149390243902439,2.1532075471698118,0.0011231411391148,0.7009959257582616,44.157532809716606,0.2203852985380516,-0.4195804195804196,Packaging & Containers,Consumer Cyclical,WRK,0.011650623379391184,0.0371671388101983,1.429379809868719,0.0994671403197158,0.04481486541877305,2.1742776203966008,0.2599722942492807,-0.0110563629675995,-0.004397219403028729,-0.008281402394169673,-0.029586477504717518,-0.1464770449699908,-0.03877837212961831,-0.03668484506182915,-0.16660452330745423,-0.41740674955595025,0.059496236247828606,-0.23769633507853402,-0.09635854341736695
2010Q3,2010,Q3,2010-06-30,2010-06-30,4374185090.400001,5474785090.400001,12.013054830287206,0.3994109406989691,0.0285657668297172,5.666776901671201,24.24714573392461,4.753515638339492,0.130820399113082,2.2924201616006155,0.0013488226670948,0.7025344597598933,62.48835843428572,0.2281383598911776,0.3734939759036144,Packaging & Containers,Consumer Cyclical,WRK,0.01619913077834848,0.04901108454683764,1.3643841707425521,0.11840912035237725,0.05842725741676383,2.011193218865464,0.2772529722351927,0.004813881746026202,0.0015385340016316196,0.0045485073989572945,0.011843945736639341,-0.0649956391261668,0.01894198003266144,0.013612391997990775,-0.1630844015311368,0.375,0.05465227490094275,0.2554945054945055,0.09175449473031617
2010Q4,2010,Q4,2010-09-30,2010-09-30,4498006963.668912,5611006963.668912,12.838913417353885,0.3872860132423067,0.0506527679384677,5.575120183030382,12.303082504564856,4.447747417847238,0.1400437636761488,2.235992578849722,0.0028457047984557,0.5535487959442332,236.73720861415325,0.2530986613782846,1.0350877192982455,Packaging & Containers,Consumer Cyclical,WRK,0.03135613571649113,0.09037872045881538,1.123257287705957,0.14018344075359446,0.11328705999008429,1.8762978344704835,0.276784795361762,0.0220870011087505,-0.14898566381566003,0.015157004938142652,0.04136763591197774,-0.24112688303659513,0.021774320401217212,0.05485980257332046,-0.1348953843949805,1.0266075388026608,0.045213110506542295,0.237417943107221,0.15956842703009655
