Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-481534000.0,245358000.0,-478123000.0,-3.91,190232000.0,0.7753242201,1656435000.0,87951000.0,1273383000.0,190243000.0,1568484000.0,69922000.0,-2696578000.0,2562068300.0,0.7148453692038851,6.693455212543957,0.7110843468050361,13.392286614137417,-0.36368999110502365,0.7148453692038851,-5.475025866675763,10.018989802655712,-5.105017091212666,27.95010062421121,0.0,0.7883927805268728,0.0,0.14812413405898814,6.192043859695232,-0.29070503822969207,-5.9910734870843765,0.7753242201191728,-0.007731958762886662,-0.35253721303103863,0.0,-0.8681890070594617,0.3182268604175762,-0.10785590377633704,-0.3000951707635414,-0.3012289394393555,0.23568814230855928,-0.7689975908195673,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2021,2021-12-31,2022-02-17,-434654000.0,188461000.0,-367760000.0,-3.88,144309000.0,0.7657234123,1243508000.0,410468000.0,837040000.0,135166000.0,833040000.0,67009000.0,-2265243000.0,2949389640.0,3.6612642827198045,6.1926815915244955,0.4923715810433065,1.4916339397955505,-0.34282391043743304,3.6612642827198045,-1.0589229854702438,16.204432959604375,-7.026056679565815,7.44005291520898,0.0,0.6588965661329075,0.0,0.1515559208304249,5.4831318526848465,-0.3495385634833069,-8.240630884182293,0.7657234122709738,-0.2890365448504984,-0.36126969209791543,0.0,0.46684728407717446,0.15872684497474726,-0.4779625284776769,-0.38655969113832417,0.08072908341553765,12.142049940274303,0.3516894233050189,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2020,2020-12-31,2021-02-25,-294090000.0,164413000.0,-265232000.0,-3.01,124541000.0,0.7574887631,796155000.0,275884000.0,622892000.0,118807000.0,520271000.0,49592000.0,-1830589000.0,3121356450.0,2.826535525843963,5.242889728719688,0.5084964611162399,1.4674355888706847,-0.3654473547667054,2.826535525843963,-1.0659915036754577,19.762856039364284,-11.04855809446088,11.777669056560004,0.0,0.8040006452653654,0.0,0.20650878283751278,4.623616453575968,-0.36938787045236166,-14.36649621965778,0.7574887630540164,0.0,-0.49484201957876395,0.0,-0.46830503408167823,0.10944724065743174,-0.15630049894431405,-0.12747135964632617,-0.041259869816153004,0.0,-0.4788125232480352,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2019,2019-12-31,2020-02-25,-254337000.0,136467000.0,-235245000.0,-3.01,112255000.0,0.8225798178,742299000.0,261674000.0,555194000.0,85240000.0,480625000.0,28313000.0,-1536499000.0,1928901800.0,3.0945364238410598,6.513303613327077,0.5348761078756673,1.5173001520976481,-0.32781689082278925,3.0945364238410598,-0.9719612953522322,14.796931126206335,-7.939437832482101,7.71682628002782,0.0,0.855154875852082,0.0,0.18384370718537948,5.943934772407321,-0.34263416763325827,-6.893737133727302,0.8225798178314171,0.28672985781990523,-0.637461719441762,0.0,-0.2839282893011031,14.145035078251484,0.21567980461148956,0.23457236007262364,-0.056071423325093954,0.0,0.23979368826583422,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2018,2018-12-31,2019-02-22,-324277000.0,9835000.0,-307338000.0,-4.22,7412000.0,0.7536349771225216,604556000.0,208266000.0,518946000.0,79732000.0,396290000.0,7032000.0,-1282162000.0,830269679.9999999,2.708657935465411,6.508628906837907,0.5236206406023595,1.519969654192235,-0.5859652353472139,2.708657935465411,-1.5570328330116294,102.57078596847991,-3.1108702744875525,4.843727156617018,0.0,0.3445676905574516,0.0,0.01626813727760538,6.27837003963277,-0.5363886885582146,-3.6980093918054475,0.7536349771225216,-0.46020761245674724,-1.6309824242562654,-0.6109260837333548,-0.3389184324845798,0.0,-0.6832529626419032,-0.6268155833156892,-1.0923726741471167,0.0,-0.4904787944415959,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2017,2017-12-31,2018-02-23,-192649000.0,0.0,-188920000.0,-2.89,0.0,0.0,462047000.0,361059000.0,389444000.0,44656000.0,100988000.0,0.0,-957885000.0,1750241680.0,5.42326063446287,8.720978144034396,0.12026265726214,0.15390005511564592,-0.4528129329999715,5.42326063446287,-0.5335665362170725,0.0,-10.775242435725074,5.74930878332904,0.0,0.0,0.0,0.0,8.535583124328198,-0.4169467608273617,-12.765128583551636,0.0,-0.014035087719298258,-0.8565398692064103,0.0,0.1909172047270635,0.0,-0.092901351880322,-0.0895040369088812,-0.5753448822208864,0.0,0.25493546954782004,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2016,2016-12-31,2017-02-23,-176273000.0,0.0,-173400000.0,-2.85,0.0,0.0,237956000.0,154483000.0,168407000.0,27989000.0,83473000.0,0.0,-765236000.0,711031160.0,2.4960091772765463,6.016899496230662,0.23025685420834105,0.3546733297514937,-0.8290397104485525,2.4960091772765463,-1.141051118893341,0.0,-4.645244365274319,5.300461280529249,0.0,0.0,0.0,0.0,5.8091035764050165,-0.7407798080317369,-5.42602883876269,0.0,-0.4108910891089109,-0.11452187680901665,-1.0,-0.5659631758283659,0.0,-0.49152585397222953,-0.47583260279335793,-0.7767130486364343,-1.0,-0.3908179996292764,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2015,2015-12-31,2016-02-25,-118183000.0,0.0,-117493000.0,-2.02,0.0,0.0,356556000.0,311698000.0,288118000.0,22259000.0,44858000.0,0.0,-588963000.0,806452949.9999999,5.316084798662869,12.943887865582461,0.07050785851310874,0.08065499297396839,-0.34308970753399815,5.316084798662869,-0.37915867281791993,0.0,-9.004585684912382,3.4141667575666186,0.0,0.0,0.0,0.0,12.708387618491397,-0.3314570502249296,-10.217456362693703,0.0,-0.0978260869565217,-3.150952044333704,-1.0,-0.6347384992855172,0.0,-0.492982478303162,-0.34485205746008124,-0.2932071999575648,0.0,0.16738200046744656,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2014,2014-12-31,2015-02-27,-79159000.0,0.0,-87365000.0,-1.84,0.0,0.0,230864000.0,186237000.0,164714000.0,19630000.0,44627000.0,0.0,-470780000.0,532309650.0,4.321545422902889,8.390932246561386,0.10766511885785571,0.13346434918947364,-0.36571943675554336,4.321545422902889,-0.4250444326315394,0.0,-8.422032238911559,3.5797379145926964,0.0,0.0,0.0,0.0,8.111360163015792,-0.34288152332108945,-9.55580217008041,0.0,-0.15,-1.1972885830633366,-1.0,-0.5566818548087377,0.0,-0.41171330230235587,-0.5880214486958102,0.2811955902273446,-1.0,-0.24851644459221806,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
2013,2013-12-31,2014-03-06,-56073000.0,11500000.0,-55015000.0,-1.6,0.0,0.0,176498000.0,143324000.0,116163000.0,16456000.0,33174000.0,0.0,-391621000.0,500451000.0,4.0973127501429385,7.059005833738454,0.11153100884995865,0.13734615277273868,-0.3301746338753501,4.0973127501429385,-0.3912324523457341,51.7095652173913,-10.605104060777915,4.149060869079848,0.0,0.0,0.0,0.0651565456832372,6.921122994652406,-0.31769765096488345,-12.52179406190777,0.0,-0.025641025641025664,-0.24961897931225352,-0.6567909245980423,18.726284123289314,0.0,-0.35527142649973414,-0.2963617512606626,-2.3011769858987763,-0.37060242651920156,-0.7184787939443281,Biotechnology,Healthcare,20.07,2738210149,1006714,INSM
