Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-04-30,2006-04-30,630867600.0,831567600.0,24.41340782122905,0.1722570129535901,0.0182584753054551,22.890696661828738,11.083408292340126,0.6561967963386728,1.0892480674631062,0.0,0.0245693391133099,0.074203187250996,75.10328571428572,0.780478955007257,0.0,Asset Management,Financial Services,VKQ,0.019277235003676858,0.01935245728749209,0.0,0.8509737510584251,0.7768839966130398,0.0039021303522463616,0.0248135308330707,0.0,0.0,0.018248045378746382,0.022799546016927574,0.0,-0.02460192468659872,0.8946966749676318,0.1194972913743129,0.0,0.003064670738952914,0.0,0.0
2007Q3,2007,Q3,2006-10-31,2006-10-31,630867600.0,831567600.0,24.41340782122905,0.1722570129535901,0.0182584753054551,22.890696661828738,11.083408292340126,0.6561967963386728,1.0892480674631062,0.0,0.0245693391133099,0.074203187250996,75.10328571428572,0.780478955007257,0.0,Asset Management,Financial Services,VKQ,0.03752528038242324,0.042152003304419663,0.0,0.8263718263718264,1.6715806715806716,0.12339942172655927,0.022448979591836733,0.0,0.0,0.018248045378746382,0.022799546016927574,0.0,-0.02460192468659872,0.8946966749676318,0.1194972913743129,1.2245231607629428,0.03386960203217612,0.003980099502487562,-0.0028708133971291866
2008Q1,2008,Q1,2007-04-30,2007-04-30,630867600.0,831567600.0,24.41340782122905,0.1722570129535901,0.0182584753054551,22.890696661828738,11.083408292340126,0.6561967963386728,1.0892480674631062,0.0,0.0245693391133099,0.074203187250996,75.10328571428572,0.780478955007257,0.0,Asset Management,Financial Services,VKQ,0.012207257441880415,0.014801331391720407,0.0,0.7699564586357039,0.5163280116110305,0.21250260037445393,0.023642446598610277,0.0,0.0,-0.025318022940542827,-0.027350671912699256,0.0,-0.056415367736122435,-1.155252659969641,0.08910317864789466,-0.6513963743263106,0.1285831285831286,0.05153617443012884,0.032149712092130515
2008Q3,2008,Q3,2007-10-31,2007-10-31,546196662.0,763896662.0,23.486541391569325,0.1883907748121275,0.0188801399825021,19.077773733845618,-13.765036844758065,0.590546720726565,-1.5625,0.0,0.028378056986368,0.0660247592847317,-33.92525850931677,0.7621376178833391,0.0,Asset Management,Financial Services,VKQ,-0.008568713829143992,-0.010725483836090389,0.0,0.7537548026545582,-0.34648969612294794,0.2518110065953076,0.024730068238749243,0.0006216646770470027,-0.008178427966264307,-0.02077597127102441,-0.025526815227810796,0.0,-0.016201655981145757,-0.8628177077339785,0.03930840622085366,-1.697118763176388,0.038824383164005806,0.016965127238454288,0.014411901441190145
2009Q1,2009,Q1,2008-04-30,2008-04-30,574794200.0,733294200.0,22.56106968372332,0.144510250569476,0.0221911196911196,19.889072664359865,-6.017527219430486,0.6551107818554821,-0.6532663316582915,0.0,0.027140148595793,0.2540983606557377,-19.353340067340067,0.8003460207612457,0.0,Asset Management,Financial Services,VKQ,-0.021758542141230068,-0.0272167768406656,0.0,0.7955017301038062,-0.8262975778546713,0.25085479826760887,0.02633257403189066,0.0033109797086175,0.188073601371006,-0.013189828312086076,-0.016491293004575212,0.0,0.04174692744924802,-0.47980788173172334,-0.0009562083276987154,0.0,0.009430667132378624,0.06533827618164968,0.06003666361136572
2009Q3,2009,Q3,2008-10-31,2008-10-31,394023000.0,514423000.0,17.315816589386912,0.1514468245020669,0.0281553398058252,14.291730141458109,-0.8226636879906465,0.5861692948527225,-0.126106564222482,0.0,0.0383226359882544,0.1182795698924731,1.7380811645346272,0.8135654697134567,0.0,Asset Management,Financial Services,VKQ,-0.14999373669046726,-0.17813150847961917,0.0,0.8099383387740298,-4.343126586869786,0.18759297828027371,0.0345358887636227,0.005964220114705598,-0.1358187907632646,-0.12823519454923718,-0.15091473163895358,0.0,0.01443660867022356,-3.5168290090151153,-0.06326181998733515,0.0,-0.04602076124567474,-0.028708133971291867,-0.030263726761781237
2010Q1,2010,Q1,2009-04-30,2009-04-30,443232000.0,538632000.0,18.004115226337447,0.1196538316819265,0.0264395272818707,18.475698207586493,2.461306086183918,0.6331885714285715,0.3598400710795202,0.0,0.0365497076023391,0.1477987421383647,10.732009685230024,0.8803668195081283,0.0,Asset Management,Financial Services,VKQ,0.056465571303148124,0.06431428571428571,0.0,0.8766152563568154,1.8766152563568153,0.139,0.03008905054559137,-0.0017158125239544984,0.029519172245891595,0.2064593079936154,0.24244579419390488,0.0,0.0666769175827856,6.219741843226601,-0.0485929782802737,0.0,-0.1298512876314835,-0.05821764442454098,-0.05840392331698618
2010Q3,2010,Q3,2009-10-31,2009-10-31,494021700.0,609821700.0,19.05214487541741,0.1352135561745589,0.0237706828245164,21.103020076890218,1.4928735041701924,0.6660667385735473,0.2042789798138523,0.0,0.0342090236117158,0.1236051502145922,24.33604433497537,0.8782571550619394,0.0,Asset Management,Financial Services,VKQ,0.09601903435468895,0.11154105433463665,0.0,0.8714224690303289,3.5339598462195645,0.16165565592557637,0.02717038068709378,-0.0026688444573543003,-0.02419359192377249,0.039553463051540824,0.04722676862035094,0.0,-0.0051927873264864255,1.6573445898627492,0.022655655925576362,0.8376277210128832,-0.02417674030846186,-0.029957203994293864,-0.026515151515151516
2011Q1,2011,Q1,2010-04-30,2010-04-30,528551500.0,643951500.0,18.78048780487805,0.1350782893199345,0.0233384488254043,23.27395420519595,4.0090374696601945,0.7225584415584415,0.5491504854368932,0.0,0.0342445343547412,0.1176470588235294,12.150609195402298,0.8718626155878467,0.0,Asset Management,Financial Services,VKQ,0.03851367141855574,0.0450580997949419,0.0,0.8705416116248349,1.4513430206957287,0.1699248120300752,0.026536573965879877,-0.0004322339991120992,-0.005958091391062806,-0.05750536293613321,-0.06648295453969474,0.0,-0.0008808574054940399,-2.0826168255238358,0.008269156104498826,-0.6015955517949958,-0.0299017513882956,-0.030882352941176472,-0.03696498054474708
2011Q3,2011,Q3,2010-10-31,2010-10-31,560470800.0,669770800.0,19.226236228542145,0.1268994316204616,0.0222726215398929,25.03219294327825,3.756506702412868,0.7468960554371002,0.485254691689008,0.0,0.0322942783103062,0.1544789762340036,23.159950413223136,0.8673514962036624,0.0,Asset Management,Financial Services,VKQ,0.043266442408073306,0.04970682302771855,0.0,0.8552925413130862,1.6659222867351495,0.1488539445628998,0.025971465027259017,-0.001065827285511401,0.036831917410474216,0.0047527709895175685,0.004648723232776646,0.0,-0.015249070311748714,0.2145792660394208,-0.021070867467175403,0.1316747572815534,-0.014090708938793483,-0.03136064744562468,-0.01919191919191919
