Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,514829000.0,17.297992794647453,0.1514468245020669,0.0571302483923843,6.984752966176731,-2.746337557443253,0.5867732817613805,-0.2137585294527224,0.0,0.0778340335015934,0.1108354011579818,2.0021776649746195,0.8068000708340712,-34.494924777959035,Asset Management,Financial Services,9.49,525133895,92691,VKQ,-0.1799073030189152,-0.21365664980660518,0.0,0.8023729413848061,-2.5432973260138128,0.18759297828027371,0.07073781786295878,-0.008854788126711997,0.012769749056610408,0.0,0.0,0.0,0.0,0.0,0.0,-34.32250580046404,-0.01174253417940214,0.0588922645477915,0.0514654973459496
2009,2008-10-31,2008-10-31,609441000.0,19.06683804627249,0.1352135561745589,0.0482754602656723,10.414367088607596,3.864117416829745,0.6655534582715383,0.2590998043052837,0.0,0.0670527772206927,0.1236051502145922,8.013652597402597,0.8793248945147679,1.888585243368878,Asset Management,Financial Services,9.49,525133895,92691,VKQ,-0.1799073030189152,-0.21365664980660518,0.0,0.8023729413848061,-2.5432973260138128,0.18759297828027371,0.07073781786295878,-0.008854788126711997,0.012769749056610408,0.0,0.0,0.0,0.0,0.0,0.0,1.8895000696281852,0.0,0.0,0.0
2010,2009-10-31,2009-10-31,595461700.0,18.43882789265688,0.1325013244494409,0.03189937259653165,21.71763997583907,-3.594357958251794,0.6763881280994997,-0.011653801551061882,0.0,0.04630172860193554,0.13487949818421915,18.475989935064934,0.8736181872297215,0.27568882029225983,Asset Management,Financial Services,9.49,525133895,92691,VKQ,0.1482706592386258,0.17223944991236348,0.0,0.8740506329113924,2.6951476793248945,0.16165565592557637,0.05501392757660167,-0.01637608766914065,0.011274347969626952,0.32817796225754103,0.38589609971896865,0.0,0.07167769152658632,5.238445005338708,-0.02593732235469734,0.27566979998043295,-0.1606162564193377,-0.08563231074817922,-0.08516242317822652
2011,2011-02-28,2011-02-28,581482400.0,17.810817739041273,0.1297890927243229,0.015523284927391,33.02091286307054,-11.052833333333334,0.6872227979274611,-0.2824074074074074,0.0,0.0255506799831784,0.1461538461538461,28.93832727272727,0.867911479944675,-1.3372076027843582,Asset Management,Financial Services,9.49,525133895,92691,VKQ,-0.053912392362411084,-0.06217616580310881,0.0,0.8575380359612724,-2.987551867219917,0.15328151986183075,0.0180456757768626,-0.01637608766914065,0.011274347969626952,-0.2021830516010369,-0.2344156157154723,0.0,-0.016512596950119973,-5.682699546544812,-0.008374136063745624,-1.338160469667319,-0.6949367088607595,-0.7006999758629012,-0.6988963531669866
2012,2012-02-29,2012-02-29,731941000.0,18.80020465592223,0.1652664160955118,0.0397331524197195,14.011089728169352,5.330291937402763,0.7925445638862431,0.3340349592751899,0.0,0.0626672916226707,0.0816053511705685,38.06803921568628,0.8575896078903055,3.52421415735816,Asset Management,Financial Services,9.49,525133895,92691,VKQ,0.12079372098164935,0.14868689617635053,0.0,0.8453211450565311,2.628578301659851,0.2309157708531773,0.04595401282334734,0.0242098674923285,-0.06454849498327761,0.17470611334406044,0.21086306197945934,0.0,-0.012216890904741318,5.616130168879768,0.07763425099134655,3.529398148148148,1.8748271092669433,1.8338709677419356,1.840637450199203
2013,2013-02-28,2013-02-28,996782400.0,14.558929862617498,0.1599562192166367,0.036069306930693,16.98140192926045,14.458521628034314,0.9835887757635956,0.7446614345683519,0.0,0.051503290151359,0.0869990224828934,15.843648,0.7957127545551983,-0.645688896520638,Asset Management,Financial Services,9.49,525133895,92691,VKQ,0.042834805722773824,0.06802830891482493,0.0,0.7809217577706323,1.1744908896034298,0.5881549540600943,0.03647095614103667,-0.0036638454890265057,0.005393671312324905,-0.07795891525887552,-0.0806585872615256,0.0,-0.06439938728589878,-1.4540874120564211,0.35723918320691705,-0.49858149537842045,0.12220351214818378,0.03671030165054069,0.04123422159887798
2014,2014-02-28,2014-02-28,1136557200.0,13.313449023861171,0.3833236345498378,0.0368737474949899,11.95287913643603,-29.70348284960422,0.917117718940937,-2.031662269129288,0.0,0.0683981161204588,3.188679245283019,11.870952548330404,0.799504512475668,-1.415036045314109,Asset Management,Financial Services,9.49,525133895,92691,VKQ,-0.01890431457311497,-0.030875763747454175,0.0,0.7814546098035746,-0.4024066536896125,0.63326544467074,0.046978136170920275,0.0008044405642969044,3.1016802228001255,-0.061739120295888794,-0.0989040726622791,0.0,0.0005328520329422881,-1.5768975432930423,0.04511049061064565,-1.4150392407373609,0.21136120042872455,0.2121877573428493,0.21713362068965517
2015,2015-02-28,2015-02-28,1190419080.2,14.15387625828743,0.3809594884373377,0.034800504958463,12.431900493250897,7.711867778806591,0.9001067811752579,0.4909455166257463,0.0,0.0636610391551241,2.567915540315113,40.71503681674125,0.7923479522317649,5.01887802267309,Asset Management,Financial Services,9.49,525133895,92691,VKQ,0.07169002896822525,0.11671709201873129,0.0,0.778764898909408,1.612047930517648,0.6280798557141483,0.04447140039142926,-0.002073242536526902,-0.620763704967906,0.09059434354134022,0.14759285576618547,0.0,-0.002689710894166586,2.0144545842072605,-0.0051855889565917135,5.018864555848725,0.003207043001238719,-0.0002459239130434783,-0.005772908366533864
2016,2016-02-29,2016-02-29,1207294394.6,14.109335409487633,0.3823920559498013,0.0362955761473325,12.425089545351437,16.87710784421695,0.9227932870066208,1.057906896640603,0.0,0.0626829493776744,3.254645248010121,15.785989489148234,0.8019758853662176,-0.5330145278450362,Asset Management,Financial Services,9.49,525133895,92691,VKQ,0.03350846566272051,0.05467721694524942,0.0,0.7936438386412036,0.7362096432659208,0.6317433777960172,0.04551484209589084,0.001495071188869504,0.6867297076950081,-0.03818156330550474,-0.06203987507348187,0.0,0.014878939731795549,-0.8758382872517273,0.0036635220818689307,-0.5330148120703393,0.02253823034003672,0.04207465875892486,0.03496323842064793
2017,2017-02-28,2017-02-28,698431834.9000001,0.0,0.0,0.0,12.3687131391924,261.6901959601937,0.0,16.089743925870717,0.0,0.0614839385435676,0.0,18.26445541981784,0.751729101985772,-0.9374432893474712,Asset Management,Financial Services,9.49,525133895,92691,VKQ,0.0,0.0,0.0,0.7421063197239244,0.04726471732656669,0.0,0.0,-0.0362955761473325,-3.254645248010121,-0.03350846566272051,-0.05467721694524942,0.0,-0.0515375189172792,-0.6889449259393541,-0.6317433777960172,-0.9374391069725592,-0.025532461774794953,-0.08881228168940611,-0.08658649120127684
