Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-01,2009-05-15,258057420.0,14.466464458685977,0.0,0.0407127138249833,1.4937740300506843,8.538497714285715,1.0106132041973697,0.1868285714285714,14.670600355905217,0.0218807309763624,10.200403524664416,13.948537689614936,0.2170527136587657,0.0058823529411764,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.1068444558411864,0.11835960352914521,10.867619204479947,0.06178584638761984,0.17494576681228818,0.10777487327068165,0.6107290149856981,0.036489447195632504,2.253990708770571,-0.032933921425965365,-0.03813448347144159,2.1939277874801313,0.09259185018467392,-0.030603018955316086,-0.022339343782991128,0.0092563222699616,-0.06759586831445806,-0.6497804221561128,-0.3047042623370801
2010,2010-02-28,2010-05-14,443869520.0,15.402884709092682,0.0,0.0772021610206158,3.2893885682410664,22.788734571552503,1.8282289669659408,0.2913758428960132,10.363651549319302,0.0127859597460818,12.454394233434988,29.72122608516766,0.2937172000045536,-0.2807017543859649,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.07391053441522104,0.08022512005770362,13.061546991960078,0.15437769657229375,0.1443427478569721,0.08543552948769052,0.5120488248461108,0.036489447195632504,2.253990708770571,-0.032933921425965365,-0.03813448347144159,2.1939277874801313,0.09259185018467392,-0.030603018955316086,-0.022339343782991128,-0.27545714285714284,-0.1218422289090382,1.1941590486206617,0.18832903463522477
2011,2011-02-27,2011-05-12,543775400.0,15.77021524141943,0.0,0.0987118463790536,3.0992875096857104,20.108837865178877,2.0164594784020067,0.8860243401489838,10.998680943513346,0.0440614393576295,11.098324951490913,16.833134029613284,0.3302638293047077,0.2845528455284553,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.09219972414416859,0.10027727568950041,11.759355324119907,0.19216449643754843,0.15412564020184075,0.08760928105057361,0.5982114593225705,0.021509685358437794,-1.356069281944075,0.018289189728947552,0.020052155631796797,-1.3021916678401713,0.03778679986525468,0.009782892344868649,0.002173751562883089,0.2863677589810324,0.20471750737110528,0.49959442518988273,0.35461803806054026
2012,2012-02-26,2012-05-10,492669540.0,16.543478260869566,0.0,0.0623588353968772,3.2194549142579194,26.54093251429059,1.8127989487516425,0.3538947188806415,8.75383934778487,0.0133339218088924,13.633599179142765,22.67392638483965,0.2832645119894025,-0.2848101265822785,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.0640512803698482,0.0683020066373164,14.532437852712095,0.13063119004005092,0.12130149958086249,0.06636442305170871,0.5280337060231483,-0.0363530109821764,2.5352742276518523,-0.028148443774320395,-0.03197526905218401,2.7730825285921874,-0.06153330639749752,-0.03282414062097826,-0.0212448579988649,-0.281383158088348,-0.08692570823805114,-0.3793027143981117,-0.21686385030257077
2013,2013-03-03,2013-05-16,381331780.0,14.418633719532714,0.1406705657661947,0.0467345942139873,2.9217802240159623,30.390235245563357,1.7186094384539985,3.560403278108602,9.743458739742994,0.1171561605015342,18.05336371267538,28.816949740034666,0.2865386359513876,-0.2831858407079645,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.04588295126846977,0.05655137002287261,19.227365391533755,0.11479684382368946,0.09614207328133503,0.232513786917932,0.4772411255809424,-0.015624241182889902,4.419764533532616,-0.018168329101378423,-0.011750636614443796,4.694927538821661,-0.015834346216361456,-0.025159426299527457,0.1661493638662233,-0.27646958450644143,-0.08712885632380184,-0.19778173895820955,-0.07657739943736071
2014,2014-03-02,2014-05-16,565463480.0,9.6188306393592,0.2757940348932491,-0.1409053493118854,3.587108660505297,-14.04742564199485,2.965017377819221,-1.4300833943632023,8.482733761084276,0.1018039483396844,12.095738976199316,20.31824636938322,0.2901715692188895,-3.5061728395061724,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,-0.11225082406727253,-0.2110719396837586,12.838345089304129,0.13504741680943994,-0.2553570135855795,0.8803598230803369,0.43958386923119763,-0.18763994352587268,-5.957624736476065,-0.1581337753357423,-0.2676233097066312,-6.389020302229627,0.020250572985750476,-0.35149908686691456,0.6478460361624049,-3.495666529096162,-0.060380010883366586,0.1053723089077622,-0.04846686449060336
2015,2015-03-01,2015-05-15,407716240.0,8.683961361897476,0.2680491157230767,0.074674991266102,2.8087203089717803,22.71387716409719,2.5069204125573377,1.9780471985231751,7.8352378973613135,0.0870854052891413,9.87632889247746,15.928562331618908,0.3020186814407166,1.4729064039408868,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.057154344962102414,0.11036955049311946,10.538924774592921,0.14437397430993423,0.12365657737250596,0.9310789156327953,0.4622022230967087,0.2155803405779874,-2.219410083721856,0.16940516902937494,0.32144149017687806,-2.299420314711208,0.009326557500494298,0.37901359095808546,0.050719092552458434,1.473505161945711,-0.022188171134866437,0.04534083802376485,0.017733887733887736
2016,2016-02-28,2016-05-13,266780810.0,8.88912370374011,0.2382639138183539,0.0722086513929182,1.9851071955023825,16.059560153086696,1.6008327113293193,0.4523268068112485,10.094282357548463,0.0281655787891743,15.589878882359995,21.36810405904059,0.2931130232079805,-0.0729166666666666,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.05727546802974805,0.09968098105237551,16.32000239836911,0.14401974563779096,0.12360906379623599,0.7403782890190029,0.46335977533301353,-0.002466339873183801,5.7135499898825355,0.00012112306764563291,-0.01068856944074395,5.781077623776188,-0.0003542286721432697,-4.751357626997521e-05,-0.1907006266137924,-0.10048395948710273,-0.10013819824044026,-0.10234605358745352,-0.12667252262374115
2017,2017-02-26,2017-05-12,363537450.0,9.0351371386212,0.2333283643033528,0.0354631197702786,3.43756118629427,42.4405310783152,2.154920252042926,0.8718086825379726,7.6153084196307965,0.0205418890948661,18.114281668200807,30.48165957446809,0.2621172857279969,-0.4831460674157303,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.030083155636500335,0.050775053876363316,19.056149543298165,0.08715720405901806,0.08099712937029378,0.6878233949219477,0.3714101458950411,-0.0367455316226396,2.5244027858408113,-0.027192312393247712,-0.04890592717601219,2.736147144929056,-0.05686254157877291,-0.0426119344259422,-0.05255489409705527,-0.4851073270841422,-0.21422645778341504,-0.5244691992763972,-0.2973194236526946
2018,2018-02-25,2018-05-11,334881650.0,6.683846419923902,0.0,0.2783819522178459,3.175794542969172,17.146669094440398,2.6107721368317547,3.3409079873755765,7.595643599856579,0.1948429732313913,10.468062484665085,143.84344195519347,0.2379492068060002,1.2173913043478262,Aerospace & Defense,Industrials,13.745,278780214,80324,PKE,0.12184732255373529,0.15226118393328453,11.55377443363049,0.018579805028957876,0.18521349688837727,0.24960631667664737,0.6578749637623282,0.2429188324475673,-7.646219183535722,0.09176416691723495,0.10148613005692121,-7.502375109667675,-0.06857739903006019,0.10421636751808348,-0.4382170782453003,1.218571582462566,-0.0297795112076713,-0.7931724897387126,-0.11923704270829866
