Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-03-10,205958091.9182,7.713612334877775,0.1424509105507385,0.0,2.1895413118567286,10.530151331619464,0.9009916104514896,0.0,0.0,0.0,0.1193857909472701,129.2336754335116,0.0,-0.3125003305286872,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,0.006774521109742322,0.0855630258366784,0.0,0.0,0.2079306595796086,11.630121664781836,0.03258067436249641,0.0,0.09599574169559329,-0.007270329845219958,-0.09151308067298886,0.0,0.0,-0.22359247064242174,-0.6294157260724429,-0.3195295512947222,0.1273114397839864,0.0,0.0
2008,2008-12-31,2009-03-16,203954520.8,7.552621138560945,0.1310794344419,0.0,3.066944977934101,-195.8231372881356,1.1651584050827588,0.0,0.0,0.0,0.2153815326428634,105.39169988597492,0.0,-1.0615384615384615,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,-0.0004958087354776361,-0.005950054836310462,0.0,0.0,-0.01566181106281315,11.000705938709393,0.031657177671799826,0.0,0.09599574169559329,-0.007270329845219958,-0.09151308067298886,0.0,0.0,-0.22359247064242174,-0.6294157260724429,-1.0685548293391431,-0.08984658129983088,0.0,0.0
2009,2009-12-31,2010-03-16,46101849.99999999,6.594462693571093,0.0470692277339234,0.0,1.654791954608278,-3.976302219891627,0.6475129511556416,0.0,0.0,0.0,0.0,-2.972873105070569,0.0,-25.75,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,-0.01134396545057612,-0.16284299214391437,0.0,0.0,-0.4161635265876191,13.3550324490493,0.027258432625252568,0.0,-0.2153815326428634,-0.010848156715098485,-0.1568929373076039,0.0,0.0,-0.40050171552480596,2.3543265103399076,-23.241525423728813,-0.08769950559113382,0.0,0.0
2010,2010-12-31,2011-03-16,32076920.0,4.740816436293229,0.0256546934871367,0.0,1.3633935386927123,-4.2438652946679145,0.514679282100152,0.0,0.0,0.0,0.0,6.715056246299586,0.0,0.4672897196261683,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,-0.0122018452294666,-0.12127606471082068,0.0,0.0,-0.32126220886551465,8.939157760987452,0.037980954163751274,0.0,0.0,-0.0008578797788904788,0.04156692743309369,0.0,0.0,0.09490131772210447,-4.415874688061848,0.0657227757385072,0.21026405761257003,0.0,0.0
2011,2011-12-31,2012-03-16,-170818150.0,2.496862126053979,0.0214598134535347,0.0,0.9253962208516598,-1.524607319245405,0.5807289016360581,0.0,0.0,0.0,0.0,5.137905866302865,0.0,-0.6666666666666667,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,-0.023585171379659008,-0.3809039182125179,0.0,0.0,-0.6069734869892129,15.150144176651093,0.038857004276495126,0.0,0.0,-0.011383326150192408,-0.2596278535016972,0.0,0.0,-0.2857112781236983,6.2109864156636405,-1.310757717492984,0.22305033809166042,0.0,0.0
2012,2012-12-31,2013-03-15,-51763890.0,2.6913333076656527,0.0227338472960315,0.0,1.3202718432297036,14.876621472053126,0.769135503991302,0.0,0.0,0.0,0.0,7.989910833704858,0.0,1.1473684210526316,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,0.0036554602299278417,0.05170095276243884,0.0,0.0,0.08874809685182457,13.143486595519441,0.041189167538218475,0.0,0.0,0.027240631609586848,0.43260487097495676,0.0,0.0,0.6957215838410375,-2.006657581131652,1.1463039430005668,0.0006142958940462442,0.0,0.0
2013,2013-12-31,2014-03-24,63995540.0,2.4217071574327185,0.0233719642495047,0.0,1.8502914106762929,-22.241247126436782,1.230536892478418,0.0,0.0,0.0,0.0,-33.40506689684938,0.0,-1.9285714285714288,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,-0.003618723775951085,-0.05532679374870825,0.0,0.0,-0.08319189118118142,14.289034801825148,0.043498515595347655,0.0,0.0,-0.007274184005878927,-0.10702774651114709,0.0,0.0,-0.17193998803300597,1.1455482063057065,-1.9629219701162148,0.027233436471686065,0.0,0.0
2014,2014-12-31,2015-03-13,22020000.0,3.295483757887357,0.0185048880370295,0.0,2.9277471149021577,52.56756756756757,1.1379209474253398,0.0,0.0,0.0,0.0,-25.865403989522463,0.0,1.5384615384615383,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,0.0020105417594957343,0.021646825220944767,0.0,0.0,0.05569493226292022,9.76666282543369,0.03609918672680179,0.0,0.0,0.005629265535446819,0.07697361896965302,0.0,0.0,0.13888682344410164,-4.522371976391458,1.7017241379310344,0.048170017451172574,0.0,0.0
2015,2015-12-31,2016-03-14,206088940.0,2.9979110476492674,0.04826589173729,0.0,3.275169806792272,67.3045376078915,1.4443390518191843,0.0,0.0,0.0,6.691713408826331,-17.096673627062017,0.0,-0.1428571428571429,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,0.0016902371264440482,0.02145975744211687,0.0,0.0,0.04866194647785911,11.696299889746417,0.034734268741450684,0.0,6.691713408826331,-0.00032030463305168615,-0.0001870677788278971,0.0,0.0,-0.007032985785061112,1.9296370643127272,-0.0036855036855036856,0.14030926424303244,0.0,0.0
2016,2016-12-31,2017-03-10,315323350.0,5.47473333163616,0.011373068992599,0.0,5.233204895015636,66.32888776541961,1.5251884419189687,0.0,0.0,0.0,0.0,-36.43594201288602,0.0,1.0,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK,0.002570258496796403,0.022994331629877286,0.0,0.0,0.07889782372838088,7.946310909403729,0.03257705187971918,0.0,-6.691713408826331,0.0008800213703523546,0.0015345741877604152,0.0,0.0,0.030235877250521764,-3.749988980342688,1.0324702013974516,0.2535701428057122,0.0,0.0
