Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,46987011020.0,2.2550877436887213,0.1940669144472937,0.3568836741205801,8.824296494400974,23.41155377459906,11.338804918594567,0.0,1.2148775472373226,0.0,2.3042403226229164,22.53207469753366,0.7887371034999766,0.2500000000000001,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.2865473812771654,0.4843251766953154,3.5219567368172764,0.5019989692170735,0.37692058286089114,0.6437291676048594,0.7602327766295547,-0.00968365187209097,-0.6765108182494581,-0.014779688777692035,-0.07035814478971997,-0.9506389930953567,0.0013569307530179042,-0.000995462239182121,-0.1421792383988595,0.2450668545370575,0.15747840056533188,0.2374831774625815,0.2158829379009
2009,2009-12-31,2010-03-01,39117670080.0,3.5192553868875223,0.1287214935744578,0.3472000222484891,5.582666797691696,14.850475510811895,6.147607269597531,0.0,1.5170203399789497,0.0,1.6277295043734583,13.73412501135966,0.7724331989851361,0.3428571428571427,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.27176769249947336,0.4139670319055954,2.5713177437219197,0.5033558999700914,0.375925120621709,0.501549929206,0.7229303858439177,-0.00968365187209097,-0.6765108182494581,-0.014779688777692035,-0.07035814478971997,-0.9506389930953567,0.0013569307530179042,-0.000995462239182121,-0.1421792383988595,0.3105684597002517,0.3140388886285902,0.31759080783157695,0.2868765242946187
2010,2010-12-31,2011-02-28,33707678400.0,3.4248352919187908,0.3098471183846978,0.3094110811997874,3.902626153857766,10.693163135840775,5.290765381551569,0.0,1.5532995682869957,0.0,1.5094156068074402,11.19166300208259,0.7647783108704787,0.1773049645390071,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.2502673681468312,0.4947801987438369,2.31569889855778,0.4984290677810457,0.3649646137705644,0.9329887175890973,0.6857305029143517,-0.03778894104870173,-0.11831389756601807,-0.021500324352642153,0.08081316683824147,-0.2556188451641397,-0.004926832189045771,-0.010960506851144636,0.43143878838309735,0.10073091011873259,0.13378772775642123,0.1226902480745751,0.12255178112291294
2011,2011-12-31,2012-02-23,29440308790.0,4.348193257736775,0.4396490254308843,0.2018044096763741,3.782388022732409,11.312726929342135,4.706552535029684,0.0,1.5283712102953777,0.0,4.712693704046859,9.04357603961785,0.7466532544421037,0.072289156626506,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.16203058937184442,0.4160404970814037,5.5347702989116385,0.4519579005615127,0.3343480353018973,1.548598901653337,0.48461654403184995,-0.10760667152341327,3.2032780972394184,-0.08823677877498678,-0.07873970166243316,3.2190714003538585,-0.04647116721953298,-0.03061657846866711,0.6156101840642397,-0.03364748452136436,0.05484236585813808,-0.04350614377488187,0.029842863214741104
2012,2012-12-31,2013-02-27,62044807225.0,6.146579903487407,0.3871990454917782,0.1629608252480354,5.732992400322514,21.46364639179554,5.974867418409905,0.0,1.4162684772679603,0.0,0.846281282054885,19.88242223886305,0.7452864035177676,-0.0786516853932585,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.12201439577834822,0.2783714989217206,1.4417606943293007,0.41331285479839924,0.26710244362364943,1.2555635555411382,0.4568074860081325,-0.03884358442833871,-3.8664124219919738,-0.0400161935934962,-0.13766899815968314,-4.093009604582338,-0.03864504576311345,-0.06724559167824784,-0.29303534611219884,-0.07564139009436671,0.15707471988465646,0.05813805909007792,0.15495653632221817
2013,2013-12-31,2014-02-25,119322307999.99998,7.437471052321702,0.2949644582548129,0.1825456444642144,10.248398455661324,37.33545704317147,10.097518292398137,0.0,1.3904653592685627,0.0,0.6690223464967786,39.393015456011,0.7448150671577355,0.1036585365853659,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.13667766305274287,0.2704538551844228,1.1499239339168097,0.4038676135239617,0.2744950582447931,0.9457490223252268,0.49792394779965227,0.019584819216178995,-0.17725893555810635,0.014663267274394653,-0.007917643737297808,-0.29183676041249096,-0.009445241274437521,0.007392614621143656,-0.30981453321591135,0.18646717853220793,0.1545136174458648,0.1281300691366337,0.15378347633033398
2014,2014-12-31,2015-02-25,145840720000.0,10.135348226018396,0.3578352180936995,0.445238803230863,5.763910004017678,11.85552598958764,9.300124465188643,0.0,2.733044733044733,0.0,2.5625759416767924,11.700817225348668,0.8478103656086782,3.060773480662983,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.34909416108931457,0.784454816543498,3.0748134004513106,0.6132985134592206,0.48617918842908797,1.2216387916504603,0.7180360027694438,0.2626931587666486,1.8935535951800138,0.2124164980365717,0.5140009613590752,1.9248894665345009,0.20943089993525887,0.21168413018429488,0.27588976932523346,2.9355302835168895,1.2219865434566648,2.3742270942146537,1.5292496175921284
2015,2015-12-31,2016-02-24,157469160000.0,12.65983606557377,0.4278246108142518,0.4556985954729032,4.538808174270045,8.181033797216699,7.992994496600842,0.1034901700905677,2.0491048593350385,0.0126500113134572,2.0686482661004955,7.565221121438055,0.8772633965501394,0.6204081632653062,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.3493122938328286,0.9770152152800259,2.5035891214235164,0.6799534299457703,0.5547964092037133,1.7657278515161325,0.6296224850016396,0.010459792242040189,-0.4939276755762969,0.00021813274351401013,0.19256039873652786,-0.5712242790277942,0.06665491648654975,0.06861722077462534,0.5440890598656722,0.4964052557639865,0.31132985134592206,0.45384867343596463,0.35688560326035446
2016,2016-12-31,2017-02-27,114002790000.0,14.105302464525764,0.462397107604823,0.3075377697618671,3.155175715695953,7.10212502777572,5.076814210832848,0.1818383823420487,2.684940138626339,0.0256033766838652,1.7799110532595726,6.022598454870925,0.8597894044093451,-0.165407220822838,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.23695526264984115,0.7148303065600677,2.2177025707777416,0.5802237578150707,0.4442579795985522,1.991528564621168,0.5333731154676449,-0.14816082571103611,-0.2887372128409229,-0.11235703118298743,-0.26218490871995814,-0.28588655064577484,-0.09972967213069961,-0.11053842960516114,0.22580071310503547,-0.25441793682350344,-0.06890529734366861,-0.20547019330419503,-0.08745154192714699
2017,2017-12-31,2018-02-27,119587480000.0,15.640397857689363,0.4772420073132905,0.0898088555778859,3.586527751177845,20.231953327571304,4.580446140299384,0.5901037165082109,5.456928838951311,0.0291669176452696,2.5235066609368286,8.280286522815706,0.83257363925384,-0.6468812877263581,Drug Manufacturers—General,Healthcare,75.61,94312134710,5601800,GILD,0.06584807136860976,0.22639663438019764,2.735109583154276,0.5410043283410579,0.17727046386026737,2.435280305253889,0.37145540173299374,-0.2177289141839812,0.7435956076772561,-0.1711071912812314,-0.4884336721798701,0.5174070123765344,-0.0392194294740128,-0.26698751573828483,0.44375174063272094,-0.6572105769942967,-0.14093451793353076,-0.19900187149095447,-0.16812736805847908
