Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-08,1889000.0,54361000.0,-40000.0,0.42,18827000.0,0.3463328489,75062000.0,38963000.0,59457000.0,30182000.0,36099000.0,4372000.0,26769000.0,11831590.0,9.144097629664397,1.9699489762109867,0.06896965175454957,0.13286964556117342,-0.0008705524760356986,9.144097629664397,0.048481893078048406,0.5635766450212468,16.21841715193224,0.7862995662551653,0.07252514557967178,8.127630375114364,0.004471777048294213,0.7242146492233087,1.5569544761778544,0.025165862886680344,12.550835723064317,0.34633284891742244,6.5675675675675675,-0.34138382362498976,-0.5739464504844949,0.6210406873596758,0.16583070159142982,7.072649572649572,0.9706314243759178,5.68894904009347,-0.3667975325769937,0.17922436896289914,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2021,2021-09-30,2021-12-08,234000.0,49208000.0,-1362000.0,0.0555,16149000.0,0.328178345,62974000.0,34046000.0,49034000.0,17827000.0,28928000.0,3989000.0,25191000.0,18758014.9,8.201879065285473,2.750546923206372,0.06369295264712421,0.1178111966163426,-0.012090920223781497,8.201879065285473,0.006873054103272044,0.7532924504145667,158.41032008547006,1.088762700464078,0.0,8.287540737026823,0.0,0.7814018483818719,2.174959331351321,0.0037158192269825642,20.536296343490303,0.32817834498455534,1.1541666666666666,-0.9218715827733476,-0.5861071245964096,0.6766118123259852,-0.059299819420982114,1.161825726141079,0.04353932584269663,1.1083770752677957,-0.3786292194016224,-0.07261162690015152,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2020,2020-09-30,2020-12-28,-1446000.0,61793000.0,-1424000.0,-0.36,17167000.0,0.2778146392,53645000.0,29534000.0,41589000.0,12977000.0,24111000.0,5285000.0,24492000.0,19372640.0,7.3321747765640515,3.2048239192417354,0.14938950507969057,0.2713482765626058,-0.0497943565505992,7.3321747765640515,-0.04896052007855353,0.5625498033757869,-24.03986168741356,1.1770041308322612,-0.8727524204702628,8.443897824030275,0.036304386099159876,1.1518874079597352,2.540032364953379,-0.026954981824960388,2482.9742857142855,0.2778146391986147,-2.809523809523809,-5.06517236487445,-0.39052935633798574,0.3279507966947043,-0.04765338954843005,-2.8975741239892185,-0.7239709443099274,-1.5333235983391598,-0.4876837830812307,0.299827945962,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2019,2019-09-30,2019-12-10,-371000.0,79061000.0,-826000.0,-0.0945,18026000.0,0.2280011637,59369000.0,30428000.0,46534000.0,20027000.0,28941000.0,7818000.0,27246000.0,38021864.8,7.7543323139653415,2.323563189693913,0.05827957351479728,0.11371105560667806,-0.02045906344669051,7.7543323139653415,-0.012192717234126462,0.66607891122045,-141.9430318059299,1.7306712501643222,-6.649595687331536,7.806983883346124,0.0468469329049074,1.331688254813118,1.6767364058520997,-0.006249052535835201,-12.655819466474405,0.22800116365844095,0.8147058823529412,-1.2443747545187651,-0.17901981923194765,0.2560218827712923,-0.020272840915267133,0.8133802816901409,0.4840724547158026,-1.1310360560323567,-0.2965418354818935,0.5851251951912158,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2018,2018-09-30,2018-12-27,-1988000.0,72916000.0,-1601000.0,-0.51,18399000.0,0.2523314499,55275000.0,33802000.0,48415000.0,14061000.0,21473000.0,7558000.0,29926000.0,29243197.599999994,8.844060701203558,3.443211720361283,0.05874265038444143,0.09605940476894859,-0.07767407583046879,8.844060701203558,-0.05881308798295959,0.7008502605738108,-25.705833802816898,1.511839465120407,-0.966297786720322,7.21315162741466,0.037590602745374985,1.3191497060153776,2.7721356944740774,-0.03596562641338761,19.815121209771227,0.2523314498875418,-1.8095238095238098,-5.790153686892817,-0.26208654353724,0.30117307212410943,-0.27818752451941936,-1.7932960893854748,-1.424443266171792,-7.787999302285017,-0.24205947734682007,0.6017727089265047,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2017,2017-09-30,2017-12-22,2506000.0,111482000.0,3772000.0,0.63,25490000.0,0.2286467771,58928000.0,21001000.0,51719000.0,26023000.0,37927000.0,5971000.0,17407000.0,30364150.0,5.640881009938222,1.9874341928294201,0.05277626934564214,0.14808818627684395,0.10336051985946927,5.640881009938222,0.11932765106423504,0.36902055937281353,16.41626097366321,1.9589138612447028,0.6871508379888268,14.401607770892648,0.04185793824131028,1.8918341026337224,1.624985589670676,0.04252647298398045,17.878813559322033,0.2286467770581798,-0.05970149253731348,-0.657587202630717,0.18707381090206107,-0.17691758363732904,0.017930593826125156,-0.03763440860215054,-0.007629571165482768,0.7398005268115339,0.22014398602915064,-0.08630818235228119,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2016,2016-09-30,2017-01-13,2604000.0,103367000.0,3801000.0,0.67,25041000.0,0.2422533304,48707000.0,17655000.0,41817000.0,17383000.0,31052000.0,6148000.0,16623000.0,23817070.0,4.891936824605154,2.4056261865040556,0.0,0.0,0.15572868875672613,4.891936824605154,0.14749362786745965,0.357174630201128,14.178214285714287,2.091196261682243,0.641321044546851,12.740078074170462,0.045232850316914354,2.122220625372123,1.8792498417994592,0.053462541318496315,8.648411806043569,0.242253330366558,12.317567567567568,5.724498599931969,0.3374696608408445,-0.05993681605849772,0.3051024130921978,13.4,15.81858407079646,5.644737793198164,0.10781771734825701,-0.28027897119223494,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2015,2015-09-30,2015-12-24,-210000.0,89306000.0,226000.0,-0.0592,19187000.0,0.2148455871,46996000.0,19590000.0,40082000.0,17382000.0,27406000.0,5749000.0,15689000.0,8226205.199999999,5.521420518602029,2.3059486825451616,0.0,0.0,-0.15141653905053598,5.521420518602029,-0.010719754977029096,0.21731132510693568,-92.41526285714285,0.9906689739663094,-7.704761904761905,12.196729866063663,0.08337109765810072,1.9002893863307515,1.7898975952134393,-0.00446846540131075,-6.333944255874673,0.21484558708261484,-1.1600000000000001,-1.22911172565553,-0.06276398160884875,0.057134357639156745,-0.07847845924787474,-1.1574212893553224,-0.817741935483871,-1.0301090907602168,-0.0021551155432717154,-0.19434851857384575,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2014,2014-09-30,2014-12-23,1334000.0,84619000.0,1240000.0,0.37,20821000.0,0.2460558503,46307000.0,21287000.0,39446000.0,14511000.0,25020000.0,6446000.0,17517000.0,11032560.0,6.173723897911833,2.718351595341465,0.0,0.0,0.05340723094310662,6.173723897911833,0.06266735566308075,0.3247563785910966,20.600119940029984,1.290955042983981,1.1581709145427286,9.897300651566864,0.05622156171489955,1.8273479171615523,2.0259113775756323,0.028807739650592783,51.55827392120075,0.24605585034094,2.7,1.3675617443527124,0.058124153993166075,0.1868608552605043,0.12043265350051122,2.625,0.7689015691868759,2.6057397870962467,0.1460129912436582,0.18637888270668262,Information Technology Services,Technology,11.15,52522856,8545,CSPI
2013,2013-09-30,2013-12-24,368000.0,87619000.0,701000.0,0.1,18583000.0,0.2120887022,47225000.0,23035000.0,40918000.0,15125000.0,24190000.0,4791000.0,17728000.0,5341230.0,6.79699026261434,2.7053223140495866,0.0,0.0,0.016253930489445765,6.79699026261434,0.015975689168656392,0.2734592953583127,65.10932065217392,1.0401662687215107,3.760869565217391,14.409517845961178,0.05776238375007251,1.855352038115405,2.1667438016528924,0.007792482795129698,-37.971838351822505,0.21208870222212078,-0.9476439790575916,2.0092951397170933,0.27380703876888385,0.07370194435735969,-0.09000538661182117,-0.9443183537600242,-0.8589253370899578,-0.579672424558021,-0.037327275431486236,0.30135567666700225,Information Technology Services,Technology,11.15,52522856,8545,CSPI
