Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,4839000.0,139862000.0,17356000.0,0.13,106649000.0,0.7625302083,132214000.0,79547000.0,41536000.0,41740000.0,52667000.0,15585000.0,-161024000.0,209909160.9255,2.3641632240615804,0.9951126018207954,0.20089400517343095,0.33390322702301783,0.27695885986391816,2.3641632240615804,0.060831960979043836,1.3718105055376013,39.6495476184129,2.411959733560034,0.0,2.131087584215592,0.0,1.0578456139289334,0.5965261140392909,0.03659975494274434,11.041906130611189,0.7625302083482289,1.65,1.1241513734803779,0.27306818023680385,-0.37887235948774334,0.4377249625904906,1.78377065111759,4.974526678141136,1.4314424558732324,0.4078378997609723,2.385623594057429,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2021,2021-09-30,2021-09-30,-6174000.0,102351000.0,2905000.0,-0.2,74179000.0,0.7247511016,108573000.0,58622000.0,57233000.0,32737000.0,49951000.0,9253000.0,-165863000.0,234494220.0206,1.9259478283724292,1.7482664874606715,0.24917797242408335,0.46149909590256216,0.020575016454792396,1.9259478283724292,-0.10531882228514892,2.364922863680863,-39.20508908658892,4.12903381018389,0.0,3.0446341727007455,0.0,0.942692934707524,1.4219384793964016,-0.05686496642811749,17.73796130885241,0.7247511016013523,-0.11111111111111122,0.9372136938168923,-0.43617218032796323,-0.6250333272399458,0.3998934461221666,-0.47655341075578,-0.35309985027450913,0.2875845099078182,0.07050154443653908,1.4456339559864566,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2020,2020-09-30,2020-09-30,-4181359.0724359998,73029972.50777,4490646.665073,-0.18,52989032.990677,0.7255792543,71819716.710495,28142929.715515,45124611.522831,24299246.951948,43676786.99498,6391943.581162,-165923828.59192,112187805.71236297,1.2386307695750627,1.8570374469655528,0.3183647995007026,0.8124552042685436,0.08235610170389063,1.2386307695750627,-0.14857582755966042,1.6219028102331243,-28.327516386339468,4.208784189810228,0.0,3.135343618513249,0.0,1.016851302855364,1.5713582979770075,-0.058220211161386815,9.055809299425526,0.7255792542580959,0.4545454545454546,0.8846289587826748,-0.3086872142336088,-0.8913010649157959,0.2212200883192732,0.3944554053067746,0.587374647589328,0.8411335185882599,-0.01559916679373305,-0.6745792339793204,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2019,2019-09-30,2019-09-30,-6905121.619580001,61162562.320592,2828977.1868869998,-0.33,43390240.217555,0.7094248274,41671702.67412,14465176.00846,23253512.615199,14329203.807222,27206526.665659,3579090.497054,-161232814.624566,80988863.52088001,0.6982947626579773,1.6228056302387923,0.4636091724825587,1.3355788814037939,0.06849535450323715,0.6982947626579773,-0.47736174212754273,1.1670564245796482,-10.33727792680669,4.934620999997035,0.0,4.9655972984381505,0.0,1.4677241004259876,1.330855606515804,-0.16570289132602184,10.1561755727579,0.709424827398811,-0.2222222222222222,-0.497913741840895,-0.020549020266676814,-0.6519359234451689,0.047588000588314416,-0.28053483331614787,26.55990779898147,0.8968187426776445,-0.5049247030765421,-0.8640475822333641,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2018,2018-09-30,2018-09-30,-5392373.124047,59491025.611257,-110680.25789199956,-0.27,41419184.062043,0.6962257523,38006671.774986,14914745.24191,17787788.020217,14237505.901657,23091926.533076,4365291.290315,-159483285.733083,76022050.349878,0.7875045338073049,1.2493612394672868,0.42965074839629297,1.0948624805396818,-0.002684926737287903,0.7875045338073049,-0.3615464452516821,1.0597328919316964,-11.691438104283991,4.226997886483942,0.0,4.139893617021359,0.0,1.5652784848793542,0.9161728730633153,-0.1418796456572653,6.233107535395425,0.6962257523125569,0.7672413793103448,0.8055264814113494,1.7969543068788816,1.378411411130187,-0.050473261425433694,0.7531039849570378,-1.0465746880334947,0.821505865846446,-0.3244001055581843,-0.9308907010051076,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2017,2017-09-30,2017-09-30,-21840664.877109002,61561590.610465,2376403.633931,-1.16,43620871.72418299,0.7085728502,102550522.760433,71763681.652197,81373283.999581,23323901.880648,30786841.108236,7889369.866106,-106011946.506735,148653020.19786102,3.8062437892987773,3.488836662749682,0.12584009998663911,0.17982589160348522,0.026807399167424008,3.8062437892987773,-0.304341477113171,2.2494799086809043,-6.340537799736182,1.9296886396636044,0.0,2.2740369878408426,0.0,0.6003049906852085,0.44618787585539577,-0.21297468105677733,-18.884305941084097,0.7085728502402889,0.6408668730650156,-1.3887514080457457,1.6471831335813276,9.821401365897973,-0.41161431503350104,0.6193056405157349,1.245704362827204,-4.205448521020515,0.08313775462528422,0.8972170500349734,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2016,2016-09-30,2016-09-30,-57370602.776193,105909108.195474,-9671800.722571,-3.23,74136527.857007,0.7000014363,111536033.46643901,91212778.094695,30826392.850352,14681878.68416,20323255.371744,6192051.720859,-81956265.449705,75914208.22337699,5.1363173537421725,2.0996218204425032,0.0987029636802493,0.12069511849368052,-0.07943812802927956,5.1363173537421725,-0.6289755007421456,0.6616170553968886,-1.2213793983889842,0.768217718697852,0.0,5.131187814765104,0.0,0.9495506062383137,1.5996477231519028,-0.5143683255820256,-9.467290644505827,0.7000014363276,-1.0187499999999998,-1.892739271138201,11.89227153557024,15.109073504448988,1.1157057930953536,-2.130855355524065,-2.700841833426808,-1.2066268184536044,4.310386967024585,14.51264187174267,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2015,2015-09-30,2015-09-30,-18324258.472997997,53411196.275605,-2613405.586592,-1.6,35041038.361266,0.6560616651,158977281.936685,130903052.513966,62613592.55121,20160182.495345,28074229.422719,5393045.810056,-24411069.646182,101405699.3824034,11.39505891769364,3.105804849021953,0.041561667260649714,0.05047522396889915,-0.020045611131517777,11.39505891769364,-0.13998343141037897,2.4994188640725827,-7.285258048539698,1.0198154203446683,0.0,3.4062677309518805,0.0,0.33596747676738353,2.8269957799810923,-0.1152633775704877,-16.771364596787816,0.6560616650571188,-6.272727272727273,-1.2831257866537673,261.4849374627837,9.252783743519114,1.877009021970133,-12.074206398773413,-27.411440890377296,-2.289322235106773,2.769479367372238,31.396901765226996,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2014,2014-09-30,2014-09-30,-1401557.9924390002,18985826.658783,-91984.26777000027,-0.22,12179676.217098,0.6415141377,36333124.58564,12635460.230429,20519494.167607,7927853.034457,23697664.355212,1164752.996828,-7320991.237972,48020542.427185,2.0062247433569147,2.588278828886292,0.03540336665103095,0.10180198487628234,-0.006176846656256856,2.0062247433569147,-0.11092259141172688,3.124551522602102,-42.32589298094411,4.694897733261742,0.0,5.843428143323395,0.0,0.5225486900811939,2.428778750289085,-0.03857521224565807,-24.979749270245,0.6415141376772014,0.8493150684931507,0.681480358269777,169.18579554284292,0.8051147065678205,3.828048405343777,0.7210396924028883,-1.3098521811934727,0.8007385427047524,5.516553957838803,5.292138828539202,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
2013,2013-09-30,2013-09-30,-5024220.128346,3854031.67956,296865.0,-1.46,2522691.405417,0.6545590735,8546768.064522,1136260.881366,6155025.300995,2386045.677504,7410507.183156,558753.562496,-6404886.678687,17127609.594026804,0.331105262160298,2.5795924022014796,0.06758420833247511,0.5083573349348997,0.3525515865227822,0.331105262160298,-4.421713543729446,5.139532320005527,-3.9424865697404616,17.432546261392844,0.0,2.3826967083588495,0.0,0.45093439420197334,2.3432363816160127,-0.5878502950374601,161.08105906887008,0.6545590735011825,-2.0416666666666665,-1.0634210191676814,-0.9607494898055544,1.2599289310404485,-0.05435689845985159,-2.2242048101562086,-0.4955494235376646,-1.0955272646370426,62.402821993295625,-0.7020857308601055,Medical Devices,Healthcare,4.925,207207063,310447,QIPT
