Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-04,2023-03-31,-9501000.0,58120000.0,8003000.0,-0.26,43211000.0,0.7434790089,225543000.0,81802000.0,49492000.0,68170000.0,143741000.0,20377000.0,-161449000.0,339892671.43020004,445119671.43020004,2.2812761447933516,0.7260085081414112,0.4758028402566251,1.3118750152808,0.4932049461728053,2.2812761447933516,-0.11614630449133273,5.8481189165554035,-8.943602553157563,4.155065541553996,0.0,0.7316582421357413,0.0,0.25768922112413156,0.39977996186005577,-0.042125004987962386,53.543268971361066,0.7434790089470062,-27.0,-0.6969768739553008,1.1189673340151294,1.97079489583775,0.4056929082628497,-30.233846153846155,1.0447112927950946,-5.792026193670148,0.9947306283164332,2.1882389353374636,Medical Devices,Healthcare,QIPT
2023Q1,2023,Q1,2022-12-31,2022-12-31,325000.0,40815000.0,3914000.0,0.01,30740000.0,0.7531544775,131725000.0,80443000.0,38955000.0,37100000.0,51282000.0,16866000.0,-160699000.0,227031650.78999996,250045650.78999996,2.2593175115854516,1.05,0.2024672613399127,0.3315391022214487,0.016006944324725655,2.2593175115854516,0.004040127792349863,5.562456224182285,174.63973137692307,2.8222673295376848,0.0,0.5973556267046128,0.0,0.30985006642626683,0.5615633423180593,0.002467261339912697,64.2967008751062,0.7531544775205194,-0.7999999999999999,-0.9904085266550318,0.47023769766254986,1.5972475465443676,-0.0018832391713747645,-0.8163841807909604,-0.08530030380930125,1.0307616370158392,0.37431708292896193,2.6504059495744277,Medical Devices,Healthcare,QIPT
2022Q4,2022,Q4,2022-09-30,2022-09-30,1770000.0,40092000.0,4279000.0,0.05,30798000.0,0.7681831787,132214000.0,79547000.0,41536000.0,41740000.0,52667000.0,15585000.0,-161024000.0,201860234.10000002,219905234.10000002,2.247090395480226,0.9951126018207954,0.20089400517343095,0.33390322702301783,-0.10971581257348835,2.247090395480226,0.022250996266358253,5.0349255237952715,28.5113325,2.537622212025595,0.0,0.5963426371511068,0.0,0.3032356633941943,0.5965261140392909,0.013387387114828989,50.936218546555644,0.7681831786890153,10.627906976744187,1.057425280125982,2.7047428727156997,-0.40872553260938194,0.10839991362556683,9.858895705521473,-0.01632183908045977,-0.6458071434537737,0.9955868738728965,2.2439497026218787,Medical Devices,Healthcare,QIPT
2022Q3,2022,Q3,2022-06-30,2022-06-30,163000.0,36692000.0,4350000.0,0.0043,27786000.0,0.7572767906,130478000.0,67725000.0,47335000.0,46479000.0,62753000.0,13239000.0,-162794000.0,198225039.38160002,216467039.38160002,2.018087547304747,1.0184169194690076,0.2818866015726789,0.543078626799557,0.019552746335649056,2.018087547304747,0.002406792174234035,5.402404867044588,304.02613402085893,2.9269108804961244,0.0,0.6727094191404185,0.0,0.28121215837152624,0.7186471309623701,0.0012492527475896319,40.42933701439935,0.7572767905810531,-0.9692857142857143,1.039880984066541,-0.19873038950828803,-0.5492777919854159,0.06057483110042368,-0.9676330420969023,-0.5090847534138359,1.010619193873095,0.41900077776904204,2.5391691121596094,Medical Devices,Healthcare,QIPT
2022Q2,2022,Q2,2022-03-31,2022-03-31,5036000.0,33553000.0,8861000.0,0.14,26199000.0,0.7808243674,110526000.0,65710000.0,43950000.0,28515000.0,44816000.0,11780000.0,-162958000.0,183492492.92819998,190627492.92819998,1.965129493390753,1.5412940557601262,0.2219296817038525,0.37329173641759245,0.08682459276224144,1.965129493390753,0.07663978085527318,5.4687358188001065,9.109039561566718,2.792459183201948,0.0,0.6242784380305603,0.0,0.3035756292637027,1.0907943187795897,0.0455639397064944,44.85272376636519,0.7808243674187108,3.1909233176838816,188.60572551818254,-0.2063624194859174,-0.5703878951954652,0.19816152931491815,3.363209760675739,7.577928363988383,8.794726627637809,0.25608941178895117,1.2006200220810355,Medical Devices,Healthcare,QIPT
2022Q1,2022,Q1,2021-12-31,2021-12-31,-2131000.0,29525000.0,1033000.0,-0.0639,21866000.0,0.740592718,107376000.0,58602000.0,52431000.0,30874000.0,48774000.0,9846000.0,-167995000.0,238410841.70640004,235210841.70640004,1.7573921909674324,1.6982250437261126,0.2504190880643719,0.4588409951878775,0.011867367891234912,1.7573921909674324,-0.03636394662298215,8.074880328751906,-27.969362002158615,4.068305547701444,0.0,0.7778793418647166,0.0,0.27496833556846967,1.3131437455464146,-0.019846148115035017,53.95131063733877,0.740592718035563,-0.3175257731958762,0.6019106727073469,-0.2802357622952841,-0.6274561129675822,0.04702164336334036,-0.42351369405477624,6.1393034825870645,-14.032530688209459,0.12333488868519454,0.8845813645143913,Medical Devices,Healthcare,QIPT
2021Q4,2021,Q4,2021-09-30,2021-09-30,-1497000.0,29118000.0,-201000.0,-0.0485,20884000.0,0.7172195893,108573000.0,58622000.0,57233000.0,32737000.0,49951000.0,9253000.0,-165863000.0,245670518.20409998,238112518.20409998,1.8975819764995305,1.7482664874606715,0.24917797242408335,0.46149909590256216,-0.0011878206266859625,1.8975819764995305,-0.025536488007915116,8.43706704458067,-41.02714064864729,4.190756340692914,0.0,0.8898735545228574,0.0,0.26818822359150063,1.4219384793964016,-0.013787958332182035,61.741773863809996,0.717219589257504,-1.2552631578947369,0.9782086327323801,-0.2714999642173375,-0.6170822831172975,0.12941430966416095,-1.2365302575446357,-1.051750772399588,0.9402978567365142,0.10425526029083232,1.4115924385408516,Medical Devices,Healthcare,QIPT
2021Q3,2021,Q3,2021-06-30,2021-06-30,6329000.0,26238000.0,3884000.0,0.19,18491000.0,0.704741215,106542000.0,56118000.0,61690000.0,32330000.0,50424000.0,10914000.0,-164366000.0,240876843.36192,237840843.36192,1.8165280160554171,1.9081348592638416,0.25865855718871433,0.4910723831925585,0.04731441769773821,1.8165280160554171,0.11278021312234933,9.18045748006403,9.514806579314268,4.292327655331979,0.0,0.7098222466556716,0.0,0.24626907698372472,1.5198267862666255,0.05940380319498414,57.06629788247335,0.7047412150316336,1.2676056338028168,1.651610702528185,-0.3735047422850814,-0.744753349889985,0.020587261287117783,1.3034909369905054,2.064401205809811,2.8133900569246113,0.07389752234040987,1.483948662935279,Medical Devices,Healthcare,QIPT
2021Q2,2021,Q2,2021-03-31,2021-03-31,-20854000.0,24240000.0,-3649000.0,-0.71,18118000.0,0.7474422442,89728000.0,32094000.0,48701000.0,34339000.0,57634000.0,9851000.0,-170814000.0,285197478.62399995,288302478.62399995,1.0955827131835871,1.4182416494365007,0.33727487517831667,0.9429488377889949,-0.08938766324316953,1.0955827131835871,-0.6497787748488814,11.765572550495047,-3.418978117195741,8.886317648906337,0.0,0.6214597502791595,0.0,0.27014978601997147,1.1074288709630449,-0.23241351640513552,95.28816526027396,0.7474422442244224,-6.282051282051281,-0.20202457787237593,-0.4597490404874381,-0.8555756002911797,0.08595061136418125,-6.021548821548822,-1.9402215923730997,-3.5593544976570026,0.08177927586738054,0.4267240464168815,Medical Devices,Healthcare,QIPT
2021Q1,2021,Q1,2020-12-31,2020-12-31,-2970000.0,22755000.0,3881000.0,-0.0975,16684000.0,0.7332014942,78562000.0,28978000.0,41253000.0,29525000.0,49584000.0,7807000.0,-166325000.0,180752418.6174,181943418.6174,1.0302647835245806,1.3972226926333615,0.3154705837427764,0.8552695148043343,-0.8419793381212606,1.0302647835245806,-0.10249154531023535,7.9434154523137765,-15.214850051969698,6.237573973959556,0.0,0.7776354553605739,0.0,0.2896438481708714,1.1172226926333615,-0.03780453654438533,73.68626930998776,0.7332014941771039,-0.231060606060606,-2.378793562608144,-0.5283980751988001,-0.8697989149241301,0.1625181102582821,-0.779992806347237,17.326090129080885,-1.1109557592616779,0.03761449534950818,0.18436327235056502,Medical Devices,Healthcare,QIPT
