Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,102311000.0,484560000.0,155751000.0,4.22,484560000.0,1.0,5333783000.0,888971000.0,662686000.0,0.0,4444812000.0,0.0,498456000.0,320731776.702,36.693369634399936,0.0,0.03355179616418591,0.20130915406689306,0.10891245461447183,36.693369634399936,0.11508924363111958,1.1349590901064883,5.375333802836449,0.6186431016332367,0.031335828991994996,0.0,0.005829559640642176,0.09084734043360969,0.0,0.019181695243319797,8.650503762516713,1.0,0.0,1.8916056722357228,1.826735150288525,1.3232793057945318,0.1438256407109017,-0.09438454865721316,-0.04668898695670802,0.0,0.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2021,2021-12-31,2021-12-31,112974000.0,423631000.0,163379000.0,0.0,423631000.0,1.0,5956250000.0,858864000.0,565604000.0,0.0,354703000.0,0.0,399351000.0,-28475000.0,0.0,0.0,0.05955139559286464,0.4129908809776635,0.10492543461613515,0.0,0.13153886994914213,0.0,0.0,0.0,0.028378210915785934,0.0,,0.071123777544596,0.0,0.018967303252885623,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.2632315009467579,0.7645570411095839,0.33810822542732416,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2020,2020-12-31,2020-12-31,64024000.0,335355000.0,122097000.0,0.0,335355000.0,1.0,5935791000.0,726781000.0,538703000.0,0.0,424441000.0,0.0,289583000.0,110048000.0,0.0,0.0,0.07150538150686235,0.5840012328335495,0.08015932194330795,0.0,0.08809256158320045,0.0,0.0,0.0,0.026568161939272774,0.0,,0.05649710375584316,0.0,0.01078609405216592,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.1665657872766739,0.09360481005739273,-0.06579390340943869,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2019,2019-12-31,2019-12-31,58544000.0,287472000.0,130696000.0,0.0,287472000.0,1.0,5060297000.0,636590000.0,446700000.0,0.0,556893000.0,0.0,229030000.0,359013000.0,0.0,0.0,0.11005144559696793,0.8748063902983082,0.08497520708242834,0.0,0.09196500102106536,0.0,0.0,0.0,0.0,0.0,,0.056809313761623084,0.0,0.011569281407790887,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.1547425376281889,0.1322039142879245,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2018,2018-12-31,2019-02-12,51708000.0,248949000.0,0.0,0.0,248949000.0,1.0,4559779000.0,636607000.0,3927016000.0,0.0,3923172000.0,0.0,170486000.0,790691889.5,25.668839085688102,0.0,0.09167374120544,0.6566248878821628,0.0,25.668839085688102,0.08122436605315367,2.4407364138839682,11.750964831360719,0.9544646689401781,0.011178154250792913,0.0,0.0009512541660375752,0.054596724972855046,0.0,0.011340023277443928,11.036780061394268,1.0,0.0,3.3675986147478674,4.832646080314887,3.76502245508982,0.41867449281969454,0.4276090557702927,0.0,0.7748944495932448,1.2874824268820468,1.3750624911393161,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2017,2017-12-31,2018-02-13,36220000.0,175480000.0,0.0,0.0,175480000.0,1.0,3499033000.0,391698000.0,3108228000.0,0.0,3107335000.0,0.0,119356000.0,925940889.5,15.793783185208234,0.0,0.1293074400841604,1.1551016344224376,0.0,15.793783185208234,0.09246919820882414,3.462610494073399,16.77578380728879,1.5512432779845697,0.021369409166206516,0.0,0.0012738247828946074,0.0501509988616855,0.0,0.010351431381184458,15.453176233468973,1.0,0.0,0.0,0.0,0.0,0.3162908621750154,0.7497584541062802,0.0,1.0429804275480852,0.8948686938493435,0.6491922411361254,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2016,2016-12-31,2016-12-31,20700000.0,133314000.0,0.0,0.0,133314000.0,1.0,2641067000.0,289345000.0,2244695000.0,0.0,2351722000.0,0.0,83910000.0,804578889.5,11.666774391812254,0.0,0.11793491039795659,1.0764796350377577,0.0,11.666774391812254,0.07154089408837201,4.55780255262013,29.3535695410628,2.0999806096528366,0.0,0.0,0.0,0.05047732602012747,0.0,0.007837741337118672,22.79311611898867,1.0,0.0,0.0,0.0,0.0,0.22496347548033188,-0.2894655545257955,0.0,0.7484584846693134,2.123424394358277,1.1657559880239519,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2015,2015-12-31,2016-02-26,29133000.0,108831000.0,0.0,0.0,108831000.0,1.0,1691313000.0,268038000.0,1478063000.0,0.0,1423275000.0,0.0,64097000.0,657028889.5,10.807647875140656,0.0,0.09145971206985343,0.5771084696945955,0.0,10.807647875140656,0.10868981263850648,5.5831416554106825,20.85672225654756,2.266913234317522,0.0,0.0,0.0,0.06434704871304128,0.0,0.017225078977102404,26.581166695830962,1.0,0.0,0.0,0.0,0.0,0.17517925017277125,0.6432398894466693,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2014,2014-12-31,2015-03-06,17729000.0,92608000.0,0.0,0.0,92608000.0,1.0,1447898000.0,237509000.0,1234139000.0,0.0,1210389000.0,0.0,35744000.0,474153889.5,9.576678079887113,0.0,0.018939870073720663,0.11546088779793608,0.0,9.576678079887113,0.07464559237755201,6.561192224213891,34.2725979750691,2.558298378166722,0.0,0.0,0.0,0.06396030659618288,0.0,0.012244647067680182,35.05156558984713,1.0,0.0,0.0,0.0,0.0,1.1697202567827187,0.49750823549286255,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2013,2013-12-31,2013-12-31,11839000.0,42682000.0,0.0,0.0,42682000.0,1.0,1288239000.0,133600000.0,1050980000.0,0.0,1127642000.0,0.0,18992000.0,579565889.5,5.386929301512441,0.0,0.04482398064334336,0.43221556886227547,0.0,5.386929301512441,0.08861526946107784,14.23595167752214,51.32349771940198,4.54804558008982,0.0,0.0,0.0,0.033132050807342425,0.0,0.00919006488702795,81.42842260787992,1.0,0.0,0.0,0.0,0.0,0.6480809328905707,0.17438746156135304,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
2012,2012-12-31,2012-12-31,10081000.0,25898000.0,0.0,0.0,25898000.0,1.0,301462000.0,56512000.0,240785000.0,0.0,237988000.0,0.0,7086000.0,-5284000.0,0.0,0.0,0.03483026053034877,0.18580124575311438,0.0,0.0,0.1783868912797282,0.0,0.0,0.0,0.0,0.0,,0.08590800830618785,0.0,0.03344036727680438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
TTM,,,,,,,,,,,,,,,,727548597.0,34.1443561775241,0.0,0.1206987687860296,0.8212063112899171,0.07008288939460311,34.1443561775241,0.1022414430436682,0.9752693735819359,5.376704029575692,0.5784264871569216,0.036025710176195616,0.0,0.09012658227848101,0.08488775688787771,0.0,0.015811846980865057,-196.6027835443038,1.0,,,,,,,,,,,Banks—Regional,Financial Services,19.75,465948597,6027,TFINP
