Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-25,2023-03-31,11010000.0,104404000.0,19802000.0,0.43,104404000.0,1.0,5628185000.0,827216000.0,400301000.0,0.0,679315000.0,0.0,508665000.0,526210874.4,787810874.4,34.1443561775241,0.0,0.1206987687860296,0.8212063112899171,0.011568072261654133,34.1443561775241,0.013309703874199726,5.040140937128846,11.948475803814713,0.6361226987872575,0.07275204359673025,0.0,0.0015222034339623294,0.018550207571357374,0.0,0.001956225674884532,-30.243742421978272,1.0,-0.3857142857142857,-0.06606381584019519,1.0861690081057633,1.1015484992981917,-0.07471152312246308,-0.3730425374409202,-0.3558858927235468,3.5327509821214664,0.5273093224097396,0.4368552966269628,Banks—Regional,Financial Services,TFINP
2022Q4,2022,Q4,2023-02-15,2022-12-31,17561000.0,112834000.0,30743000.0,0.7,112834000.0,1.0,5333783000.0,888971000.0,662686000.0,0.0,4444812000.0,0.0,498456000.0,549955776.702,320731776.702,36.693369634399936,0.0,0.03355179616418591,0.20130915406689306,0.020072150694722846,36.693369634399936,0.019754300196519345,4.874025353191414,7.829220669409486,0.6186431016332367,0.04566938101474859,0.0,0.001458299074171873,0.02115459140351229,0.0,0.0032924099086895737,63.82959339623956,1.0,0.12903225806451607,1.8512108592333845,1.3196804042633603,1.3232793057945318,0.017090627197173195,0.08207529730728942,0.1935784446946461,0.07588033200469758,0.5385641640233603,0.42952898650796667,Banks—Regional,Financial Services,TFINP
2022Q3,2022,Q3,2022-10-19,2022-09-30,16229000.0,110938000.0,25757000.0,0.62,110938000.0,1.0,5642450000.0,891173000.0,426645000.0,0.0,4751277000.0,0.0,481697000.0,599618745.0,356492745.0,36.78425988833955,0.0,0.031653448413366536,0.20041338774850675,0.01808756572113467,36.78425988833955,0.0182108299959716,5.404989678919757,9.236840609402922,0.6728421361508933,0.04935609094830242,0.0,0.0013358488317439109,0.019661317335554592,0.0,0.0028762328421164567,12.911687015503876,1.0,-0.6352941176470589,0.6983581756717817,1.5997588181347957,1.362820757206595,-0.25837634034815626,-0.632761585807386,-0.5908924855858575,0.1603925175959606,0.5662662150217534,0.4396214032586673,Banks—Regional,Financial Services,TFINP
2022Q2,2022,Q2,2022-07-20,2022-06-30,44192000.0,149588000.0,62959000.0,1.7,149588000.0,1.0,5955507000.0,874281000.0,940146000.0,0.0,5081226000.0,0.0,466269000.0,624116748.5,78132748.5,35.79118747203433,0.0,0.029930785070020068,0.2038852497080458,0.04551334308139401,35.79118747203433,0.050546677784373675,4.172238070567158,3.5307111496424692,0.7138628753226938,0.018148081100651702,0.0,0.0012850159876778245,0.025117592843061053,0.0,0.0074203590055389075,-15.59239384665351,1.0,0.7346938775510204,3.6446904998390792,2.4707203036142498,1.8590769528226583,0.3452158273381295,0.8164330634222533,0.7739426896959792,2.524564825486685,1.1378233969462566,0.3797038748200738,Banks—Regional,Financial Services,TFINP
2022Q1,2022,Q1,2022-04-20,2022-03-31,24329000.0,111200000.0,35491000.0,0.98,111200000.0,1.0,6076434000.0,886665000.0,605144000.0,0.0,5189769000.0,0.0,422879000.0,657468439.21,621670439.21,35.75150949944258,0.0,0.06219206857179721,0.42621057558378866,0.02124814260214771,35.75150949944258,0.027438773381152973,5.912485964118705,6.756015857721239,0.7415071523179556,0.03292367133873156,0.0,0.001218309430886849,0.018300206996406117,0.0,0.004003828561291047,13.543205191158902,1.0,-0.08411214953271035,1.3230211018810274,1.907645643761113,1.951368894066739,-0.06014402109604787,-0.08674924924924925,-0.04145735429157889,0.6451852853665133,0.6151287600400878,0.3720876610916473,Banks—Regional,Financial Services,TFINP
2021Q4,2021,Q4,2022-02-14,2021-12-31,26640000.0,118316000.0,37026000.0,1.07,118316000.0,1.0,5956250000.0,858864000.0,565604000.0,0.0,5097386000.0,0.0,399351000.0,676813040.59,648338040.59,34.630536284537285,0.0,0.05955139559286464,0.4129908809776635,0.02440511514674385,34.630536284537285,0.03101771642541776,5.720384737398154,6.35147372926051,0.7880328440707725,0.03006756756756757,0.0,0.001183487834840981,0.01986417628541448,0.0,0.004472612801678909,15.658631760636698,1.0,0.08080808080808088,3.254911356013416,1.9763533910243511,1.9683042734451954,0.1395604183923102,0.09050718408448974,0.0,0.4730439590821123,0.6507289850017438,0.34912748367517177,Banks—Regional,Financial Services,TFINP
2021Q3,2021,Q3,2021-10-20,2021-09-30,24429000.0,103826000.0,0.0,0.99,103826000.0,1.0,6024535000.0,820674000.0,0.0,0.0,5203861000.0,0.0,373512000.0,691941510.9,433953510.9,33.09066480231603,0.0,0.04560949517265648,0.3348174792914117,0.0,33.09066480231603,0.02976699639564553,6.66443386916572,7.081148541692251,0.8431380924703352,0.03282983339473577,0.0,0.0011590575032228495,0.017233861202565842,0.0,0.004054918761364985,22.255363638995206,1.0,-0.10000000000000007,4.081963802787602,1.8432237040282606,1.8844057204916336,-0.0033788323830367256,-0.12697448359659783,0.0,1.6640130861504905,0.5304314500081072,0.3308780960072392,Banks—Regional,Financial Services,TFINP
2021Q2,2021,Q2,2021-07-21,2021-06-30,27982000.0,104178000.0,0.0,1.1,104178000.0,1.0,6015877000.0,792388000.0,0.0,0.0,5223489000.0,0.0,349885000.0,684253271.89,637440271.89,31.950135743763774,0.0,0.06609609870680534,0.501807195464848,0.0,31.950135743763774,0.035313508028894935,6.5681167990362646,6.1133342138696305,0.8635331073792132,0.02866128225287685,0.0,0.0011720806212365893,0.017317175866461365,0.0,0.004651358397121484,21.69477716835764,1.0,-0.21428571428571416,5.0488543017725895,2.5225021132713437,1.8323545286546112,0.07056756173505564,-0.1751319163989034,0.0,1.259345983044005,0.7899384900862514,0.3049330972868377,Banks—Regional,Financial Services,TFINP
2021Q1,2021,Q1,2021-04-21,2021-03-31,33923000.0,97311000.0,0.0,1.4,97311000.0,1.0,6099628000.0,764004000.0,0.0,0.0,5335624000.0,0.0,322705000.0,681029171.66,766779171.66,30.805655195155023,0.0,0.076490074476673,0.6106787399018854,0.0,30.805655195155023,0.04440159999162308,6.998480867116769,5.018933847684462,0.8913947723572128,0.023612298440586033,0.0,0.0011761610711147257,0.01595359585863269,0.0,0.005561486700500424,40.67545670787792,1.0,0.07692307692307682,5.776468238114262,2.542446305060065,1.7871761383949742,-0.08183310688405797,0.05580454403983816,0.0,1.8109877361617501,0.8994554078585232,0.8960550349428207,Banks—Regional,Financial Services,TFINP
2020Q4,2020,Q4,2021-02-12,2020-12-31,32130000.0,105984000.0,0.0,1.3,105984000.0,1.0,5935791000.0,726781000.0,0.0,0.0,5209010000.0,0.0,289583000.0,681277179.37,791325179.37,29.30477443624636,0.0,0.07150538150686235,0.5840012328335495,0.0,29.30477443624636,0.044208640567103434,6.428113482884209,5.300942883364456,0.9373899143896166,0.024961095549330844,0.0,0.0011772007404411175,0.017855076096850445,0.0,0.005412926432214342,19.07965327162741,1.0,0.41304347826086957,6.125748502994012,2.823238699902601,1.7114849387027213,0.24875106042039777,0.4028117359413203,0.0,4.095955590800951,1.128449210748283,0.8554626268196418,Banks—Regional,Financial Services,TFINP
