Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,3611000.0,137844000.0,-11756000.0,-0.28,55653000.0,0.4037390093,861122000.0,289409000.0,209956000.0,94990000.0,571713000.0,3651000.0,-44936000.0,386816470.4,728857470.4,11.37236166663497,2.210295820612696,0.49625836989416133,1.4765919511832735,-0.1208938837005885,11.37236166663497,0.01247715171262815,2.806190116363425,26.780425810024923,1.336573743041854,0.0,22.511914543960557,0.0,0.1600748790531423,1.9658490367407095,0.004193366329045129,-35.487749577981646,0.40373900931487766,-0.7500000000000001,-0.5952733016187829,0.8043004091474208,1.4144287444835422,-0.13138549421735263,-0.8919961715618832,-0.6753598403876301,4.160250592059588,0.862785677420731,-0.1834036889900686,Software—Infrastructure,Technology,BAND
2022Q4,2022,Q4,2023-02-23,2022-12-31,33434000.0,156974000.0,-7017000.0,-0.16,64071000.0,0.4081631353,929318000.0,272177000.0,279608000.0,114007000.0,657141000.0,4547000.0,-48547000.0,581233145.85,960228145.85,10.74691317004147,2.452551159139351,0.5301048726055021,1.8099839442715586,-0.009340150595259007,10.74691317004147,0.12283918185592464,3.702735139895779,4.3461233015044565,2.13549692240711,0.0,20.431713217506047,0.0,0.16891311693091063,2.2747462875086617,0.03597692070959564,-31.955200717466603,0.4081631352962911,-4.047318611987381,33.82379743796032,1.1737704353242253,1.0865129608049597,0.009564477499054582,42.68827930174564,-4.059120403749099,16.855999719705483,1.3484924245142025,-0.06520353846840665,Software—Infrastructure,Technology,BAND
2022Q3,2022,Q3,2022-11-02,2022-09-30,-802000.0,148325000.0,-1387000.0,-0.0317,63464000.0,0.4278712287,1008399000.0,194596000.0,417115000.0,117158000.0,813803000.0,0.0,-81981000.0,301118278.3,785574278.3,7.69030831696277,3.560277573874597,0.645419124771048,3.344570289214578,-0.0007506792476538871,7.69030831696277,-0.004121359123517441,2.0301249169054443,-93.86479996882794,1.5474021989146747,0.0,0.0,0.0,0.14708959449582953,3.313064408747162,-0.000795320106426127,22.318283301215537,0.42787122872071465,0.8732,-1.3417988497456905,1.4986945920450123,17.515286753909333,0.14547686087647102,0.8716389244558259,0.7604904161630116,0.2677610439285968,1.270073975340058,-0.33370565886009607,Software—Infrastructure,Technology,BAND
2022Q2,2022,Q2,2022-08-04,2022-06-30,-6248000.0,136489000.0,-5791000.0,-0.25,55404000.0,0.4059228216,1024316000.0,219839000.0,404613000.0,101712000.0,804477000.0,0.0,-81179000.0,475762354.3,962728354.3,8.696295414309118,3.9780261915998114,0.6367917712893287,2.9670622591987774,-0.006113952509742069,8.696295414309118,-0.0284207988573456,3.4857193935042385,-19.036585879481436,2.1641399128453096,0.0,0.0,0.0,0.1332489192788163,3.731024854491112,-0.006099680176820435,-40.09120707002612,0.40592282161932464,0.07407407407407414,-2.7240750105242957,0.8552219468717842,22.721584862139704,-0.0001804598115999567,0.08306427942471382,-0.07539461467038068,-2.6445641700718934,1.1968450818305396,-0.25348211532658305,Software—Infrastructure,Technology,BAND
2022Q1,2022,Q1,2022-05-06,2022-03-31,-6814000.0,131364000.0,-5385000.0,-0.27,55414000.0,0.4218355105,1054196000.0,251487000.0,413297000.0,94717000.0,802709000.0,0.0,-74931000.0,816877484.28,1154685484.28,9.971708226454092,4.3634933538857865,0.6202034536272192,2.5998003872963613,-0.005989089484484347,9.971708226454092,-0.027094839892320477,6.218427303370786,-29.9705563648371,3.248189704756111,0.0,0.0,0.0,0.12461060372075022,4.062998194621874,-0.00646369365848476,-64.72880224088748,0.42183551048993634,0.1818181818181818,-2.227670385540629,0.785305958360695,0.0,0.03519521763497104,0.16638120871054562,0.560838362420486,-3.780228620047172,1.0023767455100998,-0.21947069295079125,Software—Infrastructure,Technology,BAND
2021Q4,2021,Q4,2022-02-25,2021-12-31,-8174000.0,126132000.0,-12262000.0,-0.33,53530000.0,0.4243966638,1065539000.0,412595000.0,412885000.0,93498000.0,652944000.0,0.0,-76867000.0,1803713074.8000002,1975642074.8000002,16.414926305994086,4.415976812338232,0.4724200615838557,1.2200390213163028,-0.008761746732567351,16.414926305994086,-0.019811194997515724,14.300201969365428,-55.166169402985076,4.371630957234092,0.0,0.0,0.0,0.11837389340042927,4.203565851675972,-0.0076712349336814515,218.18230008467404,0.4243966638125139,-0.17857142857142852,-1.3044343170692965,0.7582702372800798,401.97351618900916,-0.08091959548786978,-0.17713133640552994,-14.072494669509595,-3.6411494551933363,0.7650105378722223,1.77840443138074,Software—Infrastructure,Technology,BAND
2021Q3,2021,Q3,2021-11-09,2021-09-30,-6944000.0,130638000.0,938000.0,-0.28,58243000.0,0.445835055649964,1100926000.0,429329000.0,431525000.0,109121000.0,671597000.0,0.0,-68693000.0,2267360713.36,2443426713.36,17.094687180392153,3.954555035236114,0.4522420217162643,1.159681735918142,0.0010387214609800602,17.094687180392153,-0.01617407629114269,17.35605806396301,-81.63021001440093,5.281172977739682,0.0,0.0,0.0,0.11866192641467274,3.637979857222716,-0.006307417573933216,186.06275343508946,0.445835055649964,0.0,-2.1420901332190803,0.8300836557928485,0.0,0.06674114910529497,-0.0023094688221709007,0.004282655246252677,-3.10091085494576,0.9662808718543416,2.0122438418190485,Software—Infrastructure,Technology,BAND
2021Q2,2021,Q2,2021-08-06,2021-06-30,-6928000.0,120658000.0,934000.0,-0.28,54599000.0,0.45251040129954084,1094430000.0,445013000.0,408229000.0,92347000.0,649417000.0,0.0,-61749000.0,3461243905.9199996,3643872905.9199996,17.73240910732241,4.420598395183385,0.449772027448078,1.1061339781085047,0.0010153044960499473,17.73240910732241,-0.015568084527867725,28.68640211109085,-124.90054510392608,7.777848975018706,0.0,0.0,0.0,0.11024734336595306,4.036005500990828,-0.006330235830523652,-95.07867008900119,0.45251040129954084,-0.33333333333333354,-2.9256994885758973,0.6520372804638614,47.370119390998816,0.046940614753312494,-0.30323551542513166,26.243243243243242,-1.476774438378183,0.8070220958225629,2.175302793055358,Software—Infrastructure,Technology,BAND
2021Q1,2021,Q1,2021-05-07,2021-03-31,-5316000.0,113479000.0,-37000.0,-0.21,52151000.0,0.45956520589712635,1070349000.0,442738000.0,406674000.0,81599000.0,627611000.0,0.0,-54821000.0,3170521249.52,3337016249.52,17.698229945153386,4.983811076116129,0.4542686544295365,1.0982251354073966,-3.6644777166041005e-05,17.698229945153386,-0.012007101265308151,27.93927730699072,-149.10276756583897,7.161168116402929,0.0,0.0,0.0,0.1060205596492359,4.671491072194512,-0.0049666043505436075,1492.0099997741177,0.45956520589712635,0.7407407407407408,-1.9655919466680176,0.5548224492414764,0.0,0.008918552911588315,0.7332128876844324,0.9969714332487517,-1.6061271566861257,0.5110571316040027,2.757453056687887,Software—Infrastructure,Technology,BAND
2020Q4,2020,Q4,2021-03-01,2020-12-31,-19926000.0,113047000.0,-12217000.0,-0.81,51690000.0,0.4572434474156767,890608000.0,429923000.0,193599000.0,92189000.0,460685000.0,0.0,-49505000.0,3788005146.8599997,4003736146.8599997,17.44091278882355,2.100022779290371,0.3232555737204247,0.6696408426625233,-0.017571057255250728,17.44091278882355,-0.04634783437964473,33.50823238882942,-47.52591020350296,8.81089205941529,0.0,0.0,0.0,0.12693238776206817,1.8158999446788662,-0.022373479690279,-377.93127275865504,0.4572434474156767,-7.1000000000000005,-1.756732964827356,0.6068781247710482,427.0356699820664,0.3175804848206775,-7.471938775510204,-7.554184549356223,-19.098647131891557,0.6083894217168583,2.386152842808247,Software—Infrastructure,Technology,BAND
