Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,23636098292.6138,7.221608262111642,0.0,0.0,108.34347786512514,-856.7497283842343,0.0,0.0,0.0,0.0,0.0,0.0,0.2655754494084248,0.0,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,-0.0629451870346598,-0.0953613890606914,2.697346099398675,-0.1322756551346204,-0.12645872449758788,0.5149909556735788,0.4977528223911545,0.0,0.0,0.06358686886888519,0.0963335312359629,0.0,0.13843162413750587,0.12755269545971057,0.0,0.0,0.13952678522770917,0.0,0.0
2009,2009-12-31,2009-12-31,23636098292.6138,7.221608262111642,0.0,0.0,92.56086897694658,84609.98708534843,0.0,0.0,0.0,0.0,0.0,0.0,0.3517669346323762,1.0099222427783434,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.0006416818342253885,0.0009721421752714962,2.697346099398675,0.006155969002885491,0.0010939709621226848,0.5149909556735788,0.5865620354129895,0.0,0.0,0.06358686886888519,0.0963335312359629,0.0,0.13843162413750587,0.12755269545971057,0.0,1.0101942954569674,0.17842031029619182,1.0548424341211626,0.5608720654894798
2010,2010-12-31,2010-12-31,23636098292.6138,7.221608262111642,0.0,0.243733945665873,45.24961872548602,322.9241357816355,81.03422101559477,0.0,0.0,0.0,2.562707079451221,353.8039503317989,0.4336576013087366,252.6644087407919,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.1656372133698636,0.2509388801783181,2.697346099398675,0.1553887924491166,0.14012461043198166,0.5149909556735788,1.1820708215297133,0.243733945665873,2.562707079451221,0.1649955315356382,0.2499667380030466,0.0,0.14923282344623112,0.13903063946985897,0.0,257.12981533101043,1.0152528635738163,49.86895479876161,1.4843998591320366
2011,2011-12-31,2012-04-27,13434930460.11316,20.134258485888378,0.0,0.0571594097817433,14.551033945281636,134.9802045387964,10.584845731933427,0.0,0.0,0.0,5.7400230762825775,443.9055346634518,0.416494142597455,-0.12873913133349,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.06550041099550398,0.07841776331648025,5.971043626862062,0.09019116508449472,0.10780124385645998,0.19721024837329534,0.6076034807420163,-0.1865745358841297,3.1773159968313567,-0.10013680237435961,-0.17252111686183785,3.2736975274633866,-0.06519762736462188,-0.03232336657552168,-0.3177807073002834,0.38324102030233365,0.7979951081221807,0.04359697415669976,0.7268334019553585
2012,2012-12-31,2013-04-26,9633273305.776194,17.63447952330711,0.0,0.0534876240766221,9.49541343305352,98.26323182757098,7.720949621453074,0.0,0.0,0.0,4.886246826428881,351.6832451837248,0.4317761232182782,-0.1386318333252012,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.06385980690793955,0.07857414699123205,5.0712867995737065,0.0761824439876004,0.09663241536484117,0.2304162946265205,0.6608528480513833,-0.0036717857051212013,-0.8537762498536967,-0.0016406040875644318,0.00015638367475180603,-0.8997568272883552,-0.014008721096894314,-0.011168828491618807,0.03320604625322515,0.04766040497682362,0.1687495792095873,-0.01278357730215198,0.21163327574536012
2013,2013-12-31,2014-04-25,25188713879.826004,20.74202080435863,0.0,0.139150808423041,18.601135070693417,94.78258898039736,16.86432210725074,0.0,0.0,0.0,4.0135294593754125,83.17591403870495,0.5111497218273399,1.647058823529412,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.1359196017036504,0.17792637116863907,4.1343169454774715,0.17423191000193053,0.1962505484476737,0.30660116167614365,0.692582022209689,0.0856631843464189,-0.8727173670534683,0.07205979479571084,0.09935222417740702,-0.936969854096235,0.09804946601433012,0.09961813308283253,0.07618486704962316,1.6039176966998574,0.2821510993659789,1.9323243422063114,0.5178495116790528
2014,2014-12-31,2015-04-30,21912735711.593872,22.980056859997923,0.0,0.1168618539948319,14.163959503006284,88.17702890480432,13.513805726937964,0.0,0.0,0.0,3.3790923203483825,97.4374187233821,0.5227723981292662,-0.0444444444444444,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.11306842356338882,0.15325766693191073,3.4846830959149853,0.14508993442662987,0.16063094525783644,0.3554417944634284,0.7039018750832678,-0.022288954428209107,-0.63443713902703,-0.022851178140261566,-0.024668704236728345,-0.6496338495624863,-0.029141975575300655,-0.03561960318983726,0.04884063278728473,-0.0588902322985899,0.14979904877235473,-0.042515985801143484,0.1759435257924518
2015,2015-12-31,2016-04-28,16615761745.824018,25.28689304878101,0.0510461567945852,0.0301497043887762,10.43712807254307,228.2477813903025,9.30164997124226,0.0,0.0,0.0,2.3105648591890584,94.69924583927164,0.4845960342929015,-0.6976744186046512,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.02866306794234666,0.040752422278035154,2.599368639276291,0.0490766817715182,0.045727183015617734,0.42230018802249625,0.6268277652825679,-0.0867121496060557,-1.068527461159324,-0.08440535562104216,-0.11250524465387557,-0.8853144566386941,-0.09601325265511168,-0.11490376224221871,0.06685839355906786,-0.720309702726433,-0.017500885301552024,-0.6676695969062056,-0.08924959239828643
2016,2016-12-31,2017-04-28,9536530336.974785,30.210101822575677,0.1131757129935471,0.0118735441500529,6.4921980009611575,116.36901089150096,4.331314497663085,0.0,0.0,0.0,1.6833235172351355,53.78673847489039,0.4969870033157843,0.0769230769230769,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.02544103881217292,0.03722051484738901,2.159228302099831,0.02448046829311506,0.0557897497901249,0.46455298997861266,0.4560163633620763,-0.0182761602387233,-0.6272413419539229,-0.003222029130173741,-0.0035319074306461445,-0.44014033717646006,-0.024596213478403142,0.010062566774507169,0.042252801956116415,0.09549630354424875,-0.10209384065085919,-0.5521057563248664,-0.07913466100716841
2017,2017-12-31,2018-04-26,18202057384.59005,34.90043426321166,0.0916893852587919,0.0036939531670744,11.5770503466401,486.62786572881214,7.272038195453809,0.0,0.0,0.0,1.7291346178065563,125.60214481739943,0.5383145873383904,-0.5714285714285715,Internet Content & Information,Communication Services,1.81,21958558,106045,FENG,0.010411468619446819,0.014943735670711403,2.09273358079951,0.009512460224545613,0.023790356372834096,0.437862382200237,0.4376339915334577,-0.008179590982978501,0.04581110057142079,-0.0150295701927261,-0.022276779176677607,-0.06649472130032086,-0.014968008068569445,-0.03199939341729081,-0.026690607778375675,-0.5351502896627012,0.0900992243791469,-0.5764163745335293,0.1807478067121571
