Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7776578400.0,8.876769766220121,0.5112102863256841,0.3376440777527795,0.5862868254247862,-16.259991578765533,1.1141440254128985,-0.7422292519136715,2.877479150836312,0.0456475791096333,1.142019227656751,13.732929687143807,0.402956058147943,-1.6161616161616164,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,-0.017795245833781226,-0.06852057825588892,2.0552701259184927,0.13615716333647035,-0.03605701900795802,2.8397323626442526,0.4935307000796072,-0.2392537137812124,-0.18592583169004973,0.03932614078083324,0.1427972169051247,-0.14310195870113573,0.010927192276421221,0.08172378090739026,-0.39445002831682086,-1.85255241987445,0.09366118605393661,0.1260696969111596,1.453833735545262
2009,2009-12-31,2009-12-31,10422480660.0,10.26060256519488,0.4794471887569163,0.0983903639715671,1.1043340058533788,24.182446048733503,1.796190806816418,0.5978174406955296,2.708904622879344,0.0247211319934626,0.9560933959667012,12.479415585136008,0.4073354755796681,1.4918032786885245,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.02153089494705202,0.07427663864923577,1.912168167217357,0.14708435561289157,0.04566676189943224,2.4452823343274317,0.47147846817927563,-0.2392537137812124,-0.18592583169004973,0.03932614078083324,0.1427972169051247,-0.14310195870113573,0.010927192276421221,0.08172378090739026,-0.39445002831682086,2.2554711032896795,-0.008720050373862427,0.07083438762921379,0.0020534039602535187
2010,2010-12-31,2010-12-31,11626785565.547,11.10138910720505,0.4709403054780162,0.0775312350572496,1.2578045856061129,19.86494810584008,1.903365317254411,0.4028657114295235,2.606789161401017,0.0202802297435192,1.0213338549921198,9.281857816481455,0.4068228694425965,1.2666666666666668,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.029914263950397355,0.09581526753119692,1.9669647416131193,0.13238805384144858,0.06331778864483072,2.19924184016176,0.47244644183952506,-0.0208591289143175,0.06524045902541864,0.008383369003345336,0.021538628881961147,0.054796574395762354,-0.014696301771442988,0.01765102674539848,-0.24604049416567175,0.4839124396420878,0.07024388424015543,-0.036692213934897855,0.06889704946608101
2011,2011-12-31,2011-12-31,14169496509.161,8.104593595287335,0.4568617579555624,0.0941402728217218,1.5083309081680143,17.22360706611464,2.647880951424705,0.0,2.553414302713028,0.0,0.7148140807660556,20.985719851197068,0.4181789855338447,0.7941176470588234,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.04628413358931684,0.15373556429036808,1.3923631647859123,0.16402572667245802,0.08757346253767441,2.317835771205189,0.5285177980647419,0.0166090377644722,-0.30651977422606425,0.01636986963891949,0.057920296759171166,-0.574601576827207,0.031637672831009434,0.024255673892843693,0.11859393104342919,0.5554525303159816,0.12463081517696838,0.3933914831814453,0.15602393256597713
2012,2012-12-31,2012-12-31,16781776915.21,8.045851496832928,0.4805799949496714,0.0900893371199942,1.6770645141426497,17.784996356729344,3.4116962027953277,0.0,2.5489764902880987,0.0,0.8681597426582047,17.706445332184753,0.4279365695964309,0.2459016393442623,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.053708978547166476,0.19183001977419226,1.7792166229086535,0.16323293766581176,0.09429659025530782,2.5671334725050126,0.5695749804075579,-0.004050935701727598,0.15334566189214915,0.007424844957849633,0.038094455483824174,0.3868534581227412,-0.0007927890066462551,0.0067231277176334064,0.24929770129982343,0.19381159069316892,0.1086955989771323,0.10333691713851224,0.13456536020635385
2013,2013-12-31,2013-12-31,24374991566.654,7.674432012354987,0.5270223342992915,0.0867659571083469,2.407880769967273,26.673238994749173,5.65514189586028,0.0,2.3240321188351247,0.0,0.7143152902333165,21.55020585512116,0.4400463270191397,0.0394736842105263,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.04093574697494628,0.21201556724976434,1.512569052830278,0.164351787189815,0.09027327991329749,4.173078746910498,0.45346471308301645,-0.003323380011647295,-0.1538444524248882,-0.012773231572220198,0.02018554747557208,-0.2666475700783755,0.0011188495240032348,-0.004023310342010325,1.6059452744054856,-0.02674416790200515,0.01663201449064244,0.023600327759794256,0.045400687135870255
2014,2014-12-31,2014-12-31,29377868626.3,8.712603692801713,0.5374277693150202,0.1098150769811213,2.7288290359992744,22.66566454303852,6.469937229736786,0.0,2.5382100036332806,0.0,0.4700605009706542,80.89657690591397,0.457018498367791,0.4810126582278479,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.058502133873830776,0.2854510273657053,1.2791714571121624,0.17521633245245868,0.12039483911083476,3.873153352375687,0.48591895056210893,0.0230491198727744,-0.2442547892626623,0.017566386898884498,0.07343546011594099,-0.23339759571811558,0.010864545262643688,0.03012155919753727,-0.29992539453481104,0.4901132094832382,0.11730210244599076,0.19116183632312664,0.16039538959913405
2015,2015-12-31,2015-12-31,31669754000.0,20.678526048284624,0.3311478060149903,0.0625384354846203,2.7077146765931723,30.12252713544125,2.6147898488386385,0.0,2.6720656073808304,0.0,0.9521857260686042,22.459407107670653,0.4471275704453141,-0.2735042735042735,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.038064101815634306,0.08680512883536111,1.5702052302168745,0.12274506060895295,0.08989002364968768,1.280355167752243,0.42345190567503604,-0.047276641496501,0.48212522509794997,-0.02043803205819647,-0.1986458985303442,0.2910337731047121,-0.05247127184350574,-0.030504815461147083,-2.5927981846234442,-0.08801377232623198,0.2214752059692212,-0.1443146532603874,0.19503968253968254
2016,2016-12-31,2016-12-31,34111451026.0,21.669005847953212,0.4474805766251418,0.1898855951188393,1.7668256485117677,40.772814637500005,1.7605792470448536,0.0,2.597256147207295,0.0,0.8897970519967465,15.094054470152708,0.4240356056297339,-0.4588235294117647,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.013822416503965306,0.043180223457656396,1.4923522526633206,0.11585371358412552,0.04333342361129919,2.1238012990050557,0.31897817785994437,0.127347159634219,-0.062388674071857664,-0.024241685311669002,-0.04362490537770471,-0.07785297755355391,-0.006891347024827424,-0.04655660003838849,0.8434461312528128,-0.4336951392166116,0.1747319525309408,0.10877829618109557,0.11406275942221485
2017,2017-12-31,2017-12-31,37470895534.5,24.897287184284377,0.4111203894286759,0.0395195254895612,1.935075248326713,33.10674645761494,1.731513987082569,0.0,2.8019821449640148,0.0,0.6427262618827619,19.71786371256204,0.4016812650637822,0.4130434782608695,Drug Manufacturers—Specialty & Generic,Healthcare,10.195,12224111013,9227667,VTRS,0.019437920142544748,0.052300940815774445,1.12967284230968,0.12068661454353066,0.05844957464497762,1.6906654843848627,0.3325587955192243,-0.1503660696292781,-0.24707079011398458,0.005615503638579442,0.00912071735811805,-0.3626794103536406,0.00483290095940514,0.01511615103367843,-0.4331358146201929,0.45,0.07500293403389034,0.11984726876022754,0.018330849478390462
