Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-05-17,-2504900.0,87829000.0,23094100.0,-0.31,56069800.0,0.6383973403,99936800.0,45231800.0,63551600.0,54118200.0,54705000.0,59086500.0,42020200.0,74860650.72,5.544672863835216,1.1743110450828003,0.45558192777835593,1.0065794418970724,0.1859900768977813,5.544672863835216,-0.05537918013433027,0.34180453745346073,-11.984650373268394,0.663700111868199,-0.34759870653519104,0.5375034906450712,0.029003658488903888,0.8788454303119572,0.06644345155603845,-0.025064840979499042,-19.74633343419062,0.6383973402862381,-1.316326530612245,-1.4814307114939145,-0.21381615725807984,1.221988087305977,-0.42745781992069953,-1.3015481292435114,0.9003892267307423,-1.4524715076883632,-0.2075237691289508,0.5691895051373542,Publishing,Communication Services,1.21,10375859,16627,EDUC
2022,2022-02-28,2022-05-05,8306800.0,142228800.0,12152300.0,0.98,97931300.0,0.6885476078,109933700.0,46765500.0,76514100.0,40259800.0,63168200.0,71553600.0,44525100.0,105667962.84,5.816718062778092,1.9005086960193542,0.388190336539205,0.9125359506473789,0.10044982435337341,5.816718062778092,0.17762666923266082,0.44543694975982356,7.626759141907834,1.354715823416835,0.4128063754995907,0.6190813599874779,0.054126053782305124,1.2937688806980936,0.09935469128013552,0.07556190685840647,-2.548378465437139,0.6885476077981393,-0.3466666666666667,1.945291220278131,0.35304749490409715,2.117326502687701,-0.3227345310899659,-0.3419835234474018,-0.31697186344270956,0.26000515172567984,0.21266485721187003,0.8269458908740387,Publishing,Communication Services,1.21,10375859,16627,EDUC
2021,2021-02-28,2021-05-13,12624000.0,204635100.0,17791800.0,1.5,144598100.0,0.7066143589,88850500.0,40259800.0,58140600.0,37915300.0,48590700.0,51762400.0,39683000.0,148976156.14,4.820104797692276,1.5334337325565142,0.18266638904676957,0.4031316598691499,0.23074983287084228,4.820104797692276,0.3135634056801077,0.6575526688236768,10.658931886882128,3.342250983363057,0.17866761723700889,1.1598573481909649,0.01676224401592188,2.3031395433903015,0.13606380537672128,0.1420813613879494,36.64044116653959,0.7066143589247397,1.2058823529411764,4.775421768161052,2.1187260365429963,1.9505796321848705,0.8988937419729319,1.2362757081362599,1.059236111111111,1.369699053628191,0.7890361443248413,0.9316226048060181,Publishing,Communication Services,1.21,10375859,16627,EDUC
2020,2020-02-29,2020-05-26,5645100.0,113011900.0,8640000.0,0.68,76148600.0,0.6738104571,64702800.0,29392800.0,37226200.0,16386600.0,35310000.0,30087300.0,29732200.0,58735305.92,3.5334628772895598,2.2717464269586127,0.29074012252947323,0.6400104787567024,0.13052377860955058,3.5334628772895598,0.19205723850738957,0.37980961226207155,7.603586459052984,1.4603238180778966,0.29414890790242865,1.2252113017784914,0.03868554786435144,1.7466307485920238,0.37764392857578755,0.08724661065672583,11.90453902817839,0.673810457128851,-0.16049382716049382,5.324536238198848,2.3423134783204618,1.2950337660066618,-0.04513108215033161,-0.15472268806899855,0.010242738880314298,0.9345202031607762,0.03909872907634976,0.893672231446798,Publishing,Communication Services,1.21,10375859,16627,EDUC
2019,2019-02-28,2019-05-29,6678400.0,118811300.0,8552400.0,0.81,79747700.0,0.6712130916840402,69266300.0,25930500.0,41507200.0,23523500.0,43335800.0,33445600.0,25754900.0,82139639.5,3.1838480229949697,1.7644993304567773,0.28551546711748715,0.7626771562445769,0.13611194450373573,3.1838480229949697,0.25754998939472823,0.5518190567732194,9.817072876736944,2.528387015290874,0.18386140392908482,1.1679742626832827,0.01872873984309239,1.7152829009200723,0.2745382277297171,0.09641629479270583,25.736962981863865,0.6712130916840402,0.27559055118110243,17.198744840305153,3.436430485319474,1.008232181256511,-0.015883299520699747,0.2806872878593208,0.1607019258173527,2.1333991218177584,0.8569979152669679,0.9489611788355076,Publishing,Communication Services,1.21,10375859,16627,EDUC
2018,2018-02-28,2018-05-29,5214700.0,111966100.0,7368300.0,0.635,81034800.0,0.7237440618187112,61620900.0,20402100.0,33297600.0,21150800.0,41218800.0,26618500.0,21532500.0,97102930.8916,2.4953657022337095,1.5742950621253098,0.33602722452933986,1.0149102298292823,0.11933135218812321,2.4953657022337095,0.2555962376422035,0.7066418397318474,15.172479891767502,3.8780287760377607,0.0,1.1620226534177358,0.0,1.8170150062722226,0.26179151616014523,0.08462550855310455,10.150087349788325,0.7237440618187112,0.8142857142857144,5.250725236664897,3.227872196502691,0.4596778187773531,0.03871326649114396,0.8227480862665595,0.46530774584866263,4.94410032182522,2.36906438887271,0.6207750708150364,Publishing,Communication Services,1.21,10375859,16627,EDUC
2017,2017-02-28,2017-05-30,2860900.0,106628100.0,5028500.0,0.35,78014600.0,0.7316514127139093,66318900.0,15217400.0,39031100.0,30097100.0,51101500.0,34253100.0,16317800.0,64689987.25,1.8659316108732997,1.296839230357742,0.39878827905770453,1.7379578640240776,0.07486437449020764,1.8659316108732997,0.1880018925703471,0.36521317785836943,13.611796025726171,2.559043414118049,0.5127407459191163,0.8353550481562253,0.03766885317338293,1.6078086337378936,0.12015111090437285,0.043138532152976,-9.596822724136231,0.7316514127139093,0.34615384615384603,0.9247858371992819,2.879719223843443,0.023192659698922355,0.8090719574437496,0.3499268626433256,0.5176253998913503,6.785482160762441,2.976137837934248,0.1769481086771968,Publishing,Communication Services,1.21,10375859,16627,EDUC
2016,2016-02-29,2016-05-26,2119300.0,63618300.0,3313400.0,0.26,43124100.0,0.677856843078171,49695000.0,13229500.0,22502800.0,18778100.0,36465500.0,17479500.0,14557500.0,66368306.36,1.6336128485110717,1.1983534010363135,0.43534762048495823,1.6353301334139612,0.056801703929373504,1.6336128485110717,0.16019501870819003,0.7217641207011191,21.66630791299014,3.470834601458861,0.6486575756145897,1.1724706084270144,0.029938537669617626,1.2801750679142772,0.19687827842007444,0.04264614146292384,-2.5145066732380483,0.677856843078171,1.4761904761904765,0.7419090248185733,1.2421991009608468,-0.13342903766934497,1.1797021896039304,1.466596834264432,1.389930755914599,1.5647196468788875,1.425290353978514,-0.044409227350208615,Publishing,Communication Services,1.21,10375859,16627,EDUC
2015,2015-02-28,2015-05-28,859200.0,32548300.0,1386400.0,0.105,19784400.0,0.6078474144578979,18013200.0,12328300.0,15265600.0,5684900.0,5684900.0,11181000.0,13857200.0,18272055.619999997,1.5396125885492977,2.6852890991925977,0.07772078253725045,0.1135598582124056,0.061867588327340205,1.5396125885492977,0.06969330726864206,0.5301645744939059,20.083747229981377,1.399702766804831,1.4882448789571694,1.1415705214202665,0.07410195228585087,1.806913818755135,0.6087354219071576,0.047698354540004,-29.41690354585748,0.6078474144578979,1.3333333333333333,-0.5663887925403968,0.09634159581965515,-0.22800040594319254,0.27038880148971006,1.4026845637583893,0.1076136454421986,-0.4112553160292812,0.20617390942474348,-0.15574596078233985,Publishing,Communication Services,1.21,10375859,16627,EDUC
2014,2014-02-28,2014-05-28,357600.0,26097000.0,1251700.0,0.045,15573500.0,0.5967544162164233,16758300.0,12582400.0,14071700.0,4175900.0,4175900.0,9869400.0,14280500.0,14180961.43,1.5853983681323638,3.3697406547091644,0.0,0.0,0.04072596329938665,1.5853983681323638,0.0284206510681587,0.5694509495344292,41.557498406040274,1.181091161463632,3.555648769574944,1.0662755587979005,0.08555974026237682,1.5572581944469308,0.8814387317703968,0.021338679937702512,5.529454319839262,0.5967544162164233,-0.55,-0.8211101971360538,-0.15066481129833598,-0.24263194115575562,0.03869728478720495,-0.5546145223564578,0.019216676166435957,-0.7000839202621941,-0.06146189602744924,-0.15900502937272207,Publishing,Communication Services,1.21,10375859,16627,EDUC
