Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,14457900000.0,79708800000.0,17687900000.0,0.91,39286700000.0,0.4928778253,137958100000.0,81955600000.0,37816700000.0,40540500000.0,54630300000.0,12923000000.0,0.0,218517108009.6,5.206207636943444,0.9328128661461995,0.02787078105598729,0.046915647008868216,0.20808480812406582,5.206207636943444,0.17641137396346315,2.8804662472600264,15.880488038345817,2.8014987140549272,0.8467550612467925,3.127919213804844,0.053320468439142135,0.5777754260170298,0.5817269150602484,0.1047992107748657,16.273079644314663,0.4928778252840339,0.10975609756097571,0.9679221593668534,0.6607423478610654,0.7777180569160809,0.056247412258768746,0.14102280798674138,0.0355792086743715,0.22620327223343287,0.5139988609092638,0.33621578070478825,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2021,2021-12-31,2021-12-31,12671000000.0,72854300000.0,17080200000.0,0.82,37194600000.0,0.5105340385,138602500000.0,82643000000.0,38627100000.0,38866400000.0,54584900000.0,11000300000.0,0.0,231914305063.99997,5.2515425528534845,0.9938430109297491,0.022369726375786873,0.03751678908074489,0.18431127488958068,5.2515425528534845,0.15332212044577279,3.368936426044859,19.370334232815086,2.9699007183185504,0.877223581406361,3.241702499022754,0.0452869615393763,0.5256348189967713,0.6675817672848527,0.09141970743673454,16.122117529936478,0.5105340384850311,0.10810810810810806,0.007328785576607818,0.5934997199021876,0.8389595724510877,0.18783632304896705,0.11350334815543878,0.0693705312981305,0.1479552877059225,0.44864387375961895,0.46509392871226707,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2020,2020-12-31,2020-12-31,11379400000.0,58379000000.0,15972200000.0,0.74,31312900000.0,0.5363726683,125196600000.0,73815600000.0,35342400000.0,33477800000.0,50045500000.0,7605900000.0,0.0,237657126583.40002,4.691739072401497,1.0556966108884096,0.038278196053247455,0.06492259088864684,0.17200851243150536,4.691739072401497,0.1541598252943822,4.281593151362648,21.9655804860889,3.386210050225156,0.601991317644164,3.558566376102762,0.027406119224821456,0.466298605553186,0.7879998088285372,0.09089224467757112,17.648334515988733,0.5363726682539954,0.0,-0.08445863831425979,0.2490074112282212,0.5266073291056014,0.012657859418204163,-0.03400679117147708,-0.006388842232300045,0.5497616484382277,0.21701375490457755,0.6020469887066572,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2019,2019-12-31,2019-12-31,11780000000.0,52599700000.0,16074900000.0,0.74,30921500000.0,0.5878645696,101742900000.0,61278000000.0,27621100000.0,25011000000.0,39186900000.0,5978600000.0,0.0,285641189798.5,3.8962327134000954,1.1043580824437247,0.030103329077508113,0.04998204902248768,0.2276714756448892,3.8962327134000954,0.19223865008649108,5.598493713813957,24.998224940449916,4.805625017110545,0.6681918505942275,3.625965945204563,0.026729571887043013,0.5169864432800716,0.8190356243252969,0.11578203491349273,22.12149203333108,0.5878645695697884,0.0571428571428572,-0.0264312039011404,0.3773848055811121,0.4472267280487322,-0.0012983783190199504,0.068509800720201,-0.053827680789197974,-0.06294488557720238,0.1511702570665322,0.3643637793453639,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2018,2018-12-31,2019-03-22,11024700000.0,50231300000.0,16989400000.0,0.7,30961700000.0,0.6163826140275087,94126100000.0,56340600000.0,25329600000.0,24828300000.0,36578700000.0,5401800000.0,0.0,230025213760.0,3.5844408675348802,1.0201906695182514,0.025738875827214767,0.04300096200608442,0.24964461029952753,3.5844408675348802,0.19567949223117964,4.759303736116724,21.68458223443722,4.243228040879933,0.7994866073453246,3.5672553593246694,0.036868896006475166,0.5336596331941937,0.7453148221988618,0.11712691803867366,16.671037625695597,0.6163826140275087,0.49988322337760843,-0.06734068151142178,0.16460718093821908,0.06086744295912116,0.03698233274721594,0.5036415711947627,0.034248910317286385,-0.11214991279075726,0.07571453645984398,0.16631245145597837,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2017,2017-12-31,2018-03-19,7332000000.0,47899300000.0,16426800000.0,0.466703,29857500000.0,0.6233389631998798,86851900000.0,46008800000.0,24718000000.0,28688500000.0,38869100000.0,4319000000.0,0.0,328217018949.86816,2.9285901758656707,0.8615995956567962,0.02941559136875532,0.05552850758985237,0.20523344088991866,2.9285901758656707,0.15936081793048287,7.01506533393741,45.8287941830153,7.303314125773073,1.2029187124931806,4.177309562398704,0.026248098688553247,0.5515054938349074,0.6511947295954825,0.08441956940492953,22.904244500860106,0.6233389631998798,-0.4092367088607595,-0.3064342522311983,0.4772185900242786,0.5844490630995789,0.032252822856668716,-0.4156185739562909,-0.03967168262653899,-0.39337374812382375,0.2556788410732985,0.08780308820801969,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2016,2016-12-31,2017-03-22,12546600000.0,45602600000.0,17105400000.0,0.79,28924600000.0,0.6342752386925307,83841400000.0,44825000000.0,23886800000.0,28773600000.0,37190100000.0,4347100000.0,0.0,248175256203.8,2.855713976275117,0.8301637612255679,0.06436319050015864,0.12038594534300055,0.3323136556257289,2.855713976275117,0.2799018404907975,5.496523360593475,19.97798257725599,5.591874092667038,0.8233784451564568,3.836580708978399,0.041214293884400274,0.5439150586702989,0.6238704923958073,0.14964683318742292,30.524222293045288,0.6342752386925307,0.012820512820512832,0.5035202553654194,0.7407639168447211,0.8123242888508053,-0.056564510026485056,0.009884254414913312,-0.08909657320872275,0.06286171071177227,0.058739475715859524,-0.15480988645319665,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2015,2015-12-31,2016-03-14,12423800000.0,46720200000.0,18778500000.0,0.78,30658800000.0,0.6562215059010877,90176300000.0,48331900000.0,28314500000.0,30141900000.0,39842600000.0,4338200000.0,0.0,267292055884.37726,3.0733109837421404,0.9393734303411531,0.03994397641065335,0.07452634802273447,0.281830600488891,3.0733109837421404,0.2570517608453216,5.935553698065874,22.320888607702734,5.737623720242267,0.9248539094318968,3.702318934120142,0.04143445745760938,0.5180984360635776,0.7032038458093219,0.13777234151323575,15.137353211007733,0.6562215059010877,0.026315789473684233,0.617304339412138,0.8225109884563594,0.9528200498505527,0.21347941041432483,0.029696241349301728,0.18651510747728509,0.17401751744277463,0.4393792437888074,0.6627470613447948,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2014,2014-12-31,2015-03-25,12065500000.0,38079800000.0,15826600000.0,0.76,25265200000.0,0.6634803754221398,72143300000.0,42221600000.0,20728500000.0,21824800000.0,28498600000.0,3411300000.0,0.0,251900886015.8,2.692206160850353,0.9497681536600564,0.03772768919636335,0.06446463421566212,0.30281855560827065,2.692206160850353,0.2857660533944711,6.798911391756259,21.45797405957482,6.131960560845633,0.9995110024449878,3.756515111541055,0.04657993339305923,0.5278355717024311,0.6893946336277995,0.1672435278120075,22.705451915861293,0.6634803754221398,0.02712141115670085,1.0659822235891017,0.6828454386813582,0.9655942747855523,0.08000478763422475,0.2653906659674882,0.030129461002232537,0.4471307529307608,0.4548698646351326,0.7085571791986847,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
2013,2013-12-31,2013-12-31,9535000000.0,34791400000.0,15363700000.0,0.739932,23393600000.0,0.6723960518978828,68674100000.0,42838800000.0,20470000000.0,17180600000.0,24676700000.0,2795500000.0,0.0,211422354197.18402,3.3787829868137456,1.1914601352688496,0.042142525347984176,0.06755791478752907,0.2760389904410386,3.3787829868137456,0.22257859697283772,6.318057169219521,23.053387959851495,5.131190747574256,0.7560985841636078,4.077195492756215,0.032797720902471565,0.5066160313713612,0.9474348975006693,0.13884419308006948,19.205953132535672,0.6723960518978828,0.1526587582854962,1.2567692614482446,1.0350954360165063,1.4968652696649958,0.06627771827069896,-0.0926047525242432,0.10849206349206349,0.539601621219998,0.6834015754229724,1.146920762541817,Beverages—Brewers,Consumer Defensive,3.05,48029875098,14049327,ABEV
