Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-02,2023-03-31,3699600000.0,20531700000.0,4889700000.0,0.23,10400000000.0,0.506533799,135466700000.0,84999600000.0,35378700000.0,35632400000.0,49029800000.0,13030900000.0,4969500000.0,226093176743.39996,217825476743.39996,5.399165348628923,0.9928800754369619,0.02913188259550133,0.04642845378095897,0.05228702342164902,5.399165348628923,0.04352491070546214,11.011907282076008,15.278217695385985,2.659932243721147,0.010325440588171694,0.7775134488024619,0.00016895689003191077,0.1515627087690185,0.5802528036281587,0.027310032650090393,-130.74259916925922,0.506533798954787,-0.30303030303030304,0.46873868551937037,0.7618040311652464,0.7389174191307051,-0.11169572161910538,-0.25514908695564636,-0.09927053015510445,2.3861410617006205,0.6279904840820644,0.20719834761687225,Beverages—Brewers,Consumer Defensive,ABEV
2022Q4,2022,Q4,2022-12-31,2022-12-31,4966900000.0,22693000000.0,5428600000.0,0.33,11707700000.0,0.5159168025,137958100000.0,81955600000.0,37816700000.0,40540500000.0,54630300000.0,12923000000.0,0.0,229594132454.4,218512732454.4,5.206306855719876,0.9328128661461995,0.02787078105598729,0.046915647008868216,0.07171588542187442,5.206306855719876,0.06060476648331536,10.117398865482748,11.556208724476033,2.801445324717286,2.4079002999859065,0.8500580360597384,0.052091052467882,0.16449197256268389,0.5817269150602484,0.036002960319111384,23.487169954313423,0.5159168025382277,0.65,0.5889159650359503,0.5069969957584923,0.7776137259937996,0.17788809555021953,0.5978158347477093,0.33797646279404564,0.21063847757954457,0.4300856135238459,0.33647064365424456,Beverages—Brewers,Consumer Defensive,ABEV
2022Q3,2022,Q3,2022-09-30,2022-09-30,3108556000.0,20587642000.0,4057321000.0,0.2,9939569000.0,0.4827929784,142063954000.0,90178032000.0,41556965000.0,34979736000.0,50512483000.0,12495092000.0,12307530000.0,240362143705.73758,226068760705.73758,5.729400184389349,1.188029692391046,0.024068533246653125,0.0379168953254602,0.04833555907899176,5.729400184389349,0.034471322239544994,11.675069136413853,19.330691139691353,2.6654179335576718,0.03782174102702348,0.8521804401280119,0.0004891410859770656,0.14491812609974236,0.7762895351754513,0.02188138449250821,56.5099656127695,0.48279297842851554,0.05263157894736847,13910.631793789891,0.8082750212735922,0.9080728190130161,0.15378616722197452,0.04674207608467262,0.004961496449350926,0.2437027707215749,0.720500798537395,0.37052688278236406,Beverages—Brewers,Consumer Defensive,ABEV
2022Q2,2022,Q2,2022-06-30,2022-06-30,2969744000.0,17988995000.0,4037290000.0,0.19,8614741000.0,0.4788895099,136633408000.0,86263126000.0,38238562000.0,33897653000.0,49046382000.0,12587719000.0,8119815000.0,210697668150.5087,200283031150.5087,5.478325930914074,1.1280592789123187,0.027186777043576343,0.043061527818966355,0.03769701059827997,5.478325930914074,0.03442657526693387,11.712586953885344,17.737022799819506,2.442499801717233,0.04812502357105528,0.7447142726970629,0.0006783131548371384,0.13165883266265305,0.6982991713320094,0.021735123521181583,469.14177089175485,0.47888950994760965,-0.13636363636363635,0.4507692307348864,0.7229713480996591,0.7759554924750632,-0.04542273365019824,-0.15843572303404124,-0.030600055561811796,0.1766863844600954,0.47935766958232556,0.39809113635975213,Beverages—Brewers,Consumer Defensive,ABEV
2022Q1,2022,Q1,2022-03-31,2022-03-31,3528838000.0,18439152000.0,4164731000.0,0.22,9024666000.0,0.4894295573,127399920000.0,78923098000.0,34479797000.0,33179146000.0,47203479000.0,11426297000.0,4136652000.0,236693608820.14526,226883493820.14526,5.01367441072977,1.0392008582740495,0.024158625845290955,0.038997544166347854,0.04874853573811001,5.01367441072977,0.044712360378960286,12.836469313781093,16.768523294363842,2.999041026242346,0.00623604710672465,0.8239314976671794,9.297251459257419e-05,0.14473440799648854,0.6391809783169223,0.027698902793659524,-641.8270160885329,0.4894295572811591,-0.0833333333333333,0.602206467225213,0.6377346820277066,0.682216165357304,-0.21625228977870922,-0.05822084974316725,0.18575268128382746,0.31866598275637337,0.451029364338743,0.32813043384177,Beverages—Brewers,Consumer Defensive,ABEV
2021Q4,2021,Q4,2021-12-31,2021-12-31,3746991000.0,22010789000.0,3512310000.0,0.24,11514759000.0,0.523141583,138602500000.0,82643000000.0,38627000000.0,38866200000.0,54584900000.0,11000300000.0,0.0,245458661279.99997,231962061279.99997,5.251175498792731,0.9938455521764412,0.022590501614328747,0.03788705637501059,0.03626802519345247,5.251175498792731,0.04533948428784047,11.151742960236454,16.3770516982827,2.9701083126217585,2.5667625035661947,0.9541585229493741,0.03918230446563446,0.1588051369924785,0.6675852025667547,0.027034079471871,27.843837856005983,0.5231415829755126,0.07142857142857137,-0.19996580267166683,0.6663392812914005,0.8392762030394956,0.2462483513786079,0.05473814169724579,-0.1258648495286259,0.11379431905294969,0.37261818279820785,0.4652152165360525,Beverages—Brewers,Consumer Defensive,ABEV
2021Q3,2021,Q3,2021-09-30,2021-09-30,3552532000.0,18492609000.0,4018040000.0,0.224,9239538000.0,0.4996340970600741,135133255000.0,86771210000.0,38197082000.0,31107336000.0,46968457000.0,9511236000.0,10585966000.0,232941532449.6,218224656449.6,5.515376352287607,1.227912348392675,0.023971116510144004,0.037331448990972925,0.05168266543338685,5.515376352287607,0.040941367534231686,12.596466645112109,16.392641392786892,2.6845486244757906,0.0069381500293311926,0.9728568400573806,0.00010581195951105424,0.13684721055524046,0.8531520024729858,0.02628910256028392,49.578695061233354,0.4996340970600741,0.23076923076923084,0.1884581595932418,0.8066063274592499,0.8734839049620056,0.19283380876936773,0.23104655861045637,0.02936715813463517,0.25448361292789917,0.6710419884069082,0.47138427338449906,Beverages—Brewers,Consumer Defensive,ABEV
2021Q2,2021,Q2,2021-06-30,2021-06-30,2885782000.0,15711141000.0,3903408000.0,0.182,7745872000.0,0.49301778909628524,124440135000.0,78889789000.0,32705666000.0,28791526000.0,44338329000.0,9583373000.0,6552945000.0,273081690378.44434,262897004378.44434,5.013679932510179,1.1359476395936776,0.024788304834288392,0.03910087780815335,0.03746826253779868,5.013679932510179,0.036579917839557156,17.381404086338755,23.657512104036645,3.461559396215958,0.08035950047508786,0.8311550640886043,0.000849196442568619,0.12625461230815926,0.732237117268463,0.023190122704383115,1168.0140734749543,0.49301778909628524,0.10036275695284162,0.41076923082193423,0.5144611872671122,0.7813037086746318,-0.10909960640322523,0.09917300598915522,-0.022254596025202807,0.2226666667003922,0.3401352988007629,0.4819863621145842,Beverages—Brewers,Consumer Defensive,ABEV
2021Q1,2021,Q1,2021-03-31,2021-03-31,2625412000.0,16639761000.0,3992254000.0,0.1654,8694431000.0,0.5225093677727702,133417831000.0,82044123000.0,37059861000.0,31880721000.0,49787436000.0,9698229000.0,3220705000.0,246144589148.1545,233885682148.1545,5.212499872908816,1.1624536659632008,0.037679828568042,0.061273870890179424,0.04170395172247232,5.212499872908816,0.03200000078006806,14.792555563036904,23.43866306965864,3.0001489460513158,0.4727296134854263,0.8192557630882917,0.005042198994888226,0.12471916890928919,0.8061161163826879,0.019678119336237747,163.06117173978436,0.5225093677727702,-0.6153488372093023,-0.0733333333512479,0.4051148118081355,0.7019421358513773,-0.1606630761225599,-0.6131143811037286,-0.46288931824514284,0.04249999999491726,0.42813284701441434,0.6787977846463781,Beverages—Brewers,Consumer Defensive,ABEV
2020Q4,2020,Q4,2020-12-31,2020-12-31,6786016000.0,18556575000.0,7432833000.0,0.43,10358690000.0,0.5582220857027765,125196300000.0,73815700000.0,35342300000.0,33477800000.0,50045100000.0,7605900000.0,0.0,249975779961.60004,237677779961.60004,4.69135778930242,1.0556936238343022,0.0382782877768752,0.0649225029363672,0.07495093847791542,4.69135778930242,0.09193187899051286,13.471008521863546,9.209224527381014,3.3864852593906183,0.9827624927497961,1.077832340682891,0.026678752641653775,0.14821983557022053,0.7879998088285372,0.05420300759686988,35.715264605972465,0.5582220857027765,2.0006978367062103,0.634362860543692,0.21362834107938145,0.5278781830234814,0.26613471690304374,1.9831251173179545,1.0722637725136877,1.171846252132776,0.23286913653375801,0.6017922552240379,Beverages—Brewers,Consumer Defensive,ABEV
