Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-14,2006-07-31,471131520.0,453834520.0,7.216277951430633,0.0,0.0751654576285487,22.36985518256493,16.37692992213571,6.54076801332778,0.4164349276974416,0.0,0.0063570359291605,2.551562775913826,58.416803471791695,0.9210388870424008,0.2203389830508474,Financial Data & Stock Exchanges,Financial Services,VALU,0.05334660405607731,0.09864560884680121,2.315148070973038,0.4613622551540367,0.2931606750502548,0.8491450504160702,0.18197053219000953,0.0,0.0,-0.003192551584871965,-0.011644916846035594,0.22339459881189372,-0.024582308178861978,-0.008320954635697042,-0.11447581205861501,0.2171264173294974,-0.010423101146887255,-0.0222933451053967,0.0235871457970555
2007Q2,2007,Q2,2006-12-15,2006-10-31,471131520.0,453834520.0,7.216277951430633,0.0,0.0751654576285487,22.36985518256493,16.37692992213571,6.54076801332778,0.4164349276974416,0.0,0.0063570359291605,2.551562775913826,58.416803471791695,0.9210388870424008,0.2203389830508474,Financial Data & Stock Exchanges,Financial Services,VALU,0.05015405247120534,0.08700069200076561,2.5385426697849316,0.43677994697517475,0.28483972041455774,0.7346692383574552,0.1760781551049509,0.0,0.0,-0.003192551584871965,-0.011644916846035594,0.22339459881189372,-0.024582308178861978,-0.008320954635697042,-0.11447581205861501,-0.057726040503906874,-0.03019961666121266,-0.08187253014489816,-0.03212461695607763
2007Q3,2007,Q3,2007-03-16,2007-01-31,471131520.0,453834520.0,7.216277951430633,0.0,0.0751654576285487,22.36985518256493,16.37692992213571,6.54076801332778,0.4164349276974416,0.0,0.0063570359291605,2.551562775913826,58.416803471791695,0.9210388870424008,0.2203389830508474,Financial Data & Stock Exchanges,Financial Services,VALU,0.05802480092297514,0.09984728585311675,2.587586085113897,0.420635297469256,0.34148426000664733,0.720769123976121,0.16991940103431305,0.0,0.0,0.007870748451769799,0.012846593852351137,0.04904341532896561,-0.016144649505918762,0.05664453959208959,-0.013900114381334205,0.2171264173294974,0.015232586165341046,-0.022293345105396756,0.023587145797055564
2007Q4,2007,Q4,2007-07-20,2007-04-30,470931888.0,470491888.0,7.57113088082071,0.0,0.0634498581955376,23.041975144338977,22.489583954154728,6.231565765098185,0.5721107927411653,0.0,0.0063597307303174,2.5498066380519315,38.36824898158709,0.9161855367452784,-0.2777777777777777,Financial Data & Stock Exchanges,Financial Services,VALU,0.04059303831331467,0.06927168792674536,2.597339679571629,0.3839416772678344,0.2561405225560231,0.7064918223680728,0.15847956390592652,-0.011715599433011106,-0.0017561378618946577,-0.01743176260966047,-0.030575597926371392,0.009753594457731829,-0.036693620201421584,-0.08534373745062424,-0.014277301608048187,-0.2721078976640712,-0.02958074165519206,-0.11423411220228016,-0.03469429838127642
2008Q1,2008,Q1,2007-09-14,2007-07-31,539206032.0,538522032.0,7.921275146269135,0.0,0.0697130321166382,25.92212066727561,22.68240080767289,6.819609091024069,0.5039542318694262,0.0,0.0055544630850865,2.631773295070898,89.8526965505749,0.9200519205807411,0.1538461538461537,Financial Data & Stock Exchanges,Financial Services,VALU,0.04479265590376701,0.0751641013317819,2.666525995948683,0.4309888947646748,0.28570741791260035,0.6780452021703113,0.1567780641854716,0.0062631739211005955,0.08196665701896633,0.0041996175904523425,0.005892413405036545,0.06918631637705408,0.04704721749684038,0.02956689535657725,-0.028446620197761563,0.135243553008596,0.01776103336921421,0.14247483114566076,0.02205607476635514
2008Q2,2008,Q2,2007-12-14,2007-10-31,436195920.0,421034920.0,8.548629478239961,0.0,0.0681207203222155,20.662999526290857,17.148762384022646,5.111930527722111,0.4708287466582796,0.0,0.0068638881354048,2.8828719606654545,-331.70792395437263,0.9236854571293226,0.05,Financial Data & Stock Exchanges,Financial Services,VALU,0.04660417598041731,0.0745233156371222,2.927931568667071,0.44604452865940314,0.30123164377072476,0.5990694839972343,0.15471208601141836,-0.0015923117944226933,0.2510986655945566,0.0018115200766502942,-0.0006407856946597096,0.2614055727183877,0.01505563389472836,0.015524225858124407,-0.07897571817307703,0.06999831734814067,0.014855055045430509,0.05030674846625767,0.018862995088305988
2008Q3,2008,Q3,2008-03-14,2008-01-31,390679824.0,372646824.0,8.562655285725736,0.0,0.0688855410589663,18.53319848197344,11.529920434423326,4.5710119926523065,0.3535592019832369,0.0,0.0076661240637806,2.983249346771183,45.28571044395503,0.9324478178368122,0.3492063492063492,Financial Data & Stock Exchanges,Financial Services,VALU,0.06274024752438581,0.09911195872187577,3.0148609555804406,0.4429316888045541,0.40185009487666035,0.5797189624308229,0.1561284875237933,0.0007648207367507986,0.10037738610572866,0.016136071543968504,0.024588643084753573,0.08692938691336982,-0.003112839854849059,0.10061845110593559,-0.01935052156641137,0.3321276930334958,-0.0014211274277593558,-0.008389974511469838,0.008051694958715832
2008Q4,2008,Q4,2008-07-17,2008-04-30,446776416.0,437821416.0,8.80159493467981,0.0,0.0498498987591179,22.693981612231426,23.38164203474984,5.085441937760376,0.6269625287837555,0.0,0.0067035767617599,2.9659566762488967,69.43991544917625,0.9211154569004928,-0.4352941176470588,Financial Data & Stock Exchanges,Financial Services,VALU,0.03462773553311635,0.05437430282058871,2.9931868082120463,0.341951541626454,0.24264743231574135,0.5702529196166367,0.14270802374721825,-0.0190356422998484,-0.017292670522286446,-0.028112511991269462,-0.04473765590128706,-0.021674147368394348,-0.10098014717810005,-0.159202662560919,-0.00946604281418617,-0.43607602408216267,-0.06608159392789374,-0.27899753668201777,-0.07743182743182743
2009Q1,2009,Q1,2008-09-15,2008-07-31,369119568.0,353819567.99999994,8.787268574176485,0.0,0.0532076099497196,18.26149349428585,18.22992730146187,4.208361186168211,0.5916633741604109,0.0,0.0081139019971978,3.025481709019827,59.747421171900285,0.9243061396131202,0.0625,Financial Data & Stock Exchanges,Financial Services,VALU,0.03708153248846238,0.057712259579756245,3.051870985758168,0.3693167763320635,0.2504328897244348,0.5563612317725257,0.14806973848069738,0.0033577111906017004,0.05952503277093024,0.0024537969553460326,0.0033379567591675374,0.05868417754612176,0.027365234705609476,0.007785457408693436,-0.01389168784411099,0.05966087502616705,0.026718138873368213,0.10888294711824123,0.030274622256534687
2009Q2,2009,Q2,2008-12-15,2008-10-31,384790680.0,345708680.0,7.991003446341268,0.0,0.0506517162598786,20.995835652316256,9.125182128628344,4.824175118789413,0.3787706317586796,0.0,0.010377070463349,3.404965255456577,-547.3551635846372,0.9203906804168712,1.0588235294117647,Financial Data & Stock Exchanges,Financial Services,VALU,0.08903415425154555,0.1321665433847774,3.4585667493188845,0.34189992906640476,0.5752168931085284,0.48444767624086355,0.15478362217492653,-0.0025558936898410003,0.3794835464367501,0.05195262176308317,0.07445428380502116,0.40669576356071646,-0.02741684726565874,0.32478400338409363,-0.07191355553166218,1.0825760568945082,-0.09330628803245436,-0.1606162089752177,-0.09714713911042124
