Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,253705005.95,212636005.95,-2.505366410173508,0.0,0.2300235267439553,2883.01143125,-7.800547471098267,-6.805391790504292,0.0,0.0,0.0,19.322566173171825,-30.625906077981654,-1.568181818181818,0.0,Diagnostics & Research,Healthcare,NVTA,-0.1531175263167806,0.2181062231759656,19.652759084791388,-92.2159090909091,-92.39772727272727,0.0,0.0016571568461292206,-0.2300235267439553,-19.322566173171825,0.0020244305782091965,-0.2181062231759656,-6.728051354901318,15.783705701078588,15.846879815100152,0.0,0.0,0.2598701431504135,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,253705005.95,207072005.95,-0.21102066866804758,0.0,0.0,2150.042423305085,-7.021615353426326,0.0,0.0,0.0,0.0,0.0,-27.99040224514563,-4.177966101694915,-0.1109333828786127,Diagnostics & Research,Healthcare,NVTA,-0.1510930957385714,0.0,12.92470772989007,-76.4322033898305,-76.55084745762711,0.0,0.0019737612417969033,-0.2300235267439553,-19.322566173171825,0.0020244305782091965,-0.2181062231759656,-6.728051354901318,15.783705701078588,15.846879815100152,0.0,-0.1109334645185094,0.3409090909090909,-0.1113986444855206,-2.572463768115942
2014Q2,2014,Q2,2014-06-30,2014-06-30,253705005.95,201508005.95,2.083325072837413,0.0,0.0,842.8737739202659,-6.018241909811178,0.0,0.0,0.0,0.0,0.0,-21.74365837761399,-2.199335548172757,-0.1667215766636905,Diagnostics & Research,Healthcare,NVTA,-0.15856306764896164,-0.33996774193548385,10.153846153846153,-34.93687707641196,-35.01328903654485,1.14405376344086,0.004528653891482821,0.0,0.0,-0.007469971910390227,-0.33996774193548385,-2.7708615760439166,41.495326313418545,41.53755842108227,1.14405376344086,-0.1667220192627034,1.5508474576271187,-0.1659829249362457,-0.3427991886409736
2014Q3,2014,Q3,2014-09-30,2014-09-30,253705005.95,195944005.95,4.377670814342873,0.0,-0.1884330321571929,818.4032450000001,-5.027843954617519,3.8947652126189753,0.0,0.0,0.0,8.44346087949743,-25.302184696319937,-4.448387096774193,-0.1969833239912292,Diagnostics & Research,Healthcare,NVTA,-0.17246093482986316,-0.19365980964077373,8.642347230154197,-40.43225806451613,-40.693548387096776,0.12291986490635554,0.00423804120469739,-0.1884330321571929,8.44346087949743,-0.013897867180901524,0.14630793229471012,-1.5114989236919563,-5.495380988104166,-5.680259350551928,-1.0211338985345044,-0.1969826359237119,0.029900332225913623,-0.1918980600988969,-1.0830815709969788
2014Q4,2014,Q4,2014-12-31,2014-12-31,508077792.2000001,404585792.2000001,-2.804631144828849,0.0,0.1909396434327407,580.6603339428572,-8.299212548186867,-6.0792307863501485,0.0,0.0,0.0,14.040010494555949,-27.662535645451083,-1.6982857142857142,0.3872117615557828,Diagnostics & Research,Healthcare,NVTA,-0.11884793986550497,0.1831267349478319,14.383182474091566,-17.466285714285714,-17.49142857142857,0.0,0.006794638835825995,0.3793726755899336,5.596549615058519,0.05361299496435819,0.3767865445886056,5.740835243937369,22.965972350230413,23.202119815668205,-0.12291986490635554,-0.2132382084819659,1.8225806451612903,-0.2193234402425403,-0.0775924583031182
2015Q1,2015,Q1,2015-05-15,2015-03-31,285983639.88000005,220927639.88000005,12.093617807827169,0.0,-0.0887782904751225,232.6962082017901,-3.8362349074421855,1.3858549415339287,0.0,0.0,0.0,19.09592872682068,-14.818572976838182,-1.6029292107404394,-1.0981349697502836,Diagnostics & Research,Healthcare,NVTA,-0.08540659441376625,-0.09031348281393106,19.498808660520044,-15.138323840520748,-15.164361269324655,0.05745327317926526,0.005632060124189446,-0.2797179339078632,5.055918232264732,0.03344134545173873,-0.27344021776176297,5.115626186428479,2.3279618737649663,2.3270673021039165,0.05745327317926526,-0.2177066318196667,0.4045714285714286,-0.217365700451482,-0.3257065948855989
2015Q2,2015,Q2,2015-08-10,2015-06-30,473328083.04,429938083.04,5.741867971460137,0.0,-0.1291661089546245,262.8140383342588,-4.878061701706654,2.5914911443385327,0.0,0.0,0.0,18.10848606843945,-21.006927172022014,-1.1465852304275403,0.3027522935779816,Diagnostics & Research,Healthcare,NVTA,-0.12449959967974379,-0.1328135693441447,18.442101917576014,-13.395335924486396,-13.46918378678512,0.0667790875294968,0.009243292069553079,-0.040387818479501986,-0.9874426583812301,-0.039093005265977546,-0.04250008653021364,-1.05670674294403,1.7429879160343518,1.6951774825395347,0.009325814350231533,-0.3016043354617159,0.46541903986981287,-0.2966944369793066,-0.0482233502538071
2015Q3,2015,Q3,2015-11-10,2015-09-30,229977187.12,185766187.12,5.057672174210389,0.027255339496334,-0.1324564249270062,105.15646416095107,-2.552239391840902,1.427534199787711,0.0,0.0,0.0,17.411848173111032,-9.844071017892304,-0.8070416095107453,0.0657894736842105,Diagnostics & Research,Healthcare,NVTA,-0.12823329841978232,-0.1398315342549084,17.798155374246186,-10.267946959304984,-10.300411522633745,0.09044636594434548,0.012449337401521016,-0.003290315972381719,-0.6966378953284185,-0.003733698740038524,-0.007017964910763702,-0.6439465433298288,3.127388965181412,3.168772264151375,0.023667278414848683,0.0713579025476131,0.21432537479178235,0.069181347150259,0.1452784503631961
2015Q4,2015,Q4,2016-03-10,2015-12-31,262144224.49000004,195946224.49000004,4.333747814624608,0.0449334933238019,-0.1634876834028806,82.93078914583994,-2.690314290743022,1.894434182878534,0.0,0.0,0.0,11.677668474763262,-11.955861739031288,-0.7418538437203417,-0.0704225352112676,Diagnostics & Research,Healthcare,NVTA,-0.15548009905792845,-0.17604208822339135,12.072262572400478,-7.684593483074976,-7.706422018348624,0.13224836676880383,0.020175393806326433,-0.0310312584758744,-5.73417969834777,-0.027246800638146135,-0.03621055396848294,-5.725892801845708,2.583353476230008,2.593989504285121,0.041802000824458355,-0.081369023838061,0.4453589391860997,-0.0817153544709654,-0.3286118980169972
2016Q1,2016,Q1,2016-05-09,2016-03-31,326997254.43,308837254.43,3.5823445736323887,0.0658437990016256,-0.2001550363069719,82.67945750442478,-3.194580445779602,2.8556716948160825,0.0,0.0,0.0,9.81989221896568,-13.066823353846154,-0.5137800252844501,-0.0526315789473684,Diagnostics & Research,Healthcare,NVTA,-0.18406628975875017,-0.22347783560973905,10.845986574643094,-6.397977243994943,-6.470290771175727,0.21411604429384845,0.02844791621711047,-0.03666735290409129,-1.8577762557975817,-0.028586190700821718,-0.047435747386347704,-1.2262759977573836,1.2866162390800326,1.2361312471728967,0.08186767752504462,-0.0504926108374384,0.2511863334387852,-0.0417026882384422,0.1334754797441364
