Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,233119005.95,-0.8574562775591145,0.0,0.7415973665973666,0.0,-29.493723081841438,-19.884395795125013,0.0,0.0,0.0,19.27586206896552,-25.575101406250003,0.0,0.0,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.33119008200823935,0.6741907673015126,19.605658709106986,0.0,0.0,0.0,0.0,-0.0399618327103517,0.046704104206305885,-0.13654243781173314,-0.007935402494645638,0.047100375684401286,-167.25,-167.82432432432432,0.0,0.0,2.2738933752177295,0.0,0.0
2013,2013-12-31,2013-12-31,132208768.95000002,-3.668237442411968,0.0,0.7016355338870149,1170.7957361486488,-6.976317294065545,-4.648008823766094,0.0,0.0,0.0,19.322566173171825,-6.289574190562614,-3.506756756756757,-3.027884848714956,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.4677325198199725,0.666255364806867,19.652759084791388,-167.25,-167.82432432432432,0.0,0.0027870365139445984,-0.0399618327103517,0.046704104206305885,-0.13654243781173314,-0.007935402494645638,0.047100375684401286,-167.25,-167.82432432432432,0.0,-1.8874680306905367,2.2738933752177295,-1.8913678308608808,0.0
2014,2014-12-31,2015-03-30,404585792.2000001,-2.804631144828849,0.0,0.5915968066365987,316.75672830423946,-10.698176370757182,-6.0792307863501485,0.0,0.0,0.0,14.040010494555949,-10.342339946260635,-2.506234413965087,0.344411475409836,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.36878970010405504,0.5682492581602374,14.383182474091566,-29.521197007481298,-29.60847880299252,0.0,0.012455543648759882,-0.11003872725041619,-5.282555678615877,0.09894281971591745,-0.09800610664662956,-5.269576610699822,137.7288029925187,138.2158455213318,0.0,-0.9120702149931555,9.837837837837839,-0.9129802448188098,-6.745664739884393
2015,2015-12-31,2016-03-10,165433390.04000002,4.904633002477836,0.0449334933238019,-0.6022142953291156,27.64757579851993,-2.5799312784299757,1.6739274877146328,0.0,0.0,0.0,11.677668474763262,-2.6587930306821708,-0.972189066603008,-0.987952259138954,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.5730424570451123,-0.6488263860785107,12.072262572400478,-10.679995225590833,-10.716400095488183,0.13224836676880383,0.05347341009471776,-1.1938111019657143,-2.3623420197926865,-0.2042527569410572,-1.217075644238748,-2.310919901691088,18.841201781890465,18.892078707504336,0.13224836676880383,-0.890465762654763,4.223192019950124,-0.8896139550599763,-1.0261194029850746
2016,2016-12-31,2017-03-16,208696861.7,2.986287954610979,0.0926284529012407,-0.8885331393956595,10.516602591025231,-2.6274722879428665,2.6588192835658195,0.0,0.0,0.0,6.27824849183217,-2.995381748197676,-0.1129830725007984,0.050314465408805,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.7673573106979663,-1.011930476209702,6.9002914661424795,-3.9996406898754393,-4.002555094219099,0.3187213597916709,0.1917168640117565,-0.28631884406654384,-5.399419982931092,-0.19431485365285406,-0.36310409013119116,-5.171971106257998,6.680354535715393,6.713845001269084,0.18647299302286705,-0.1166603550823104,1.989735020291239,-0.1196508599975412,0.6525475751995089
2017,2017-12-31,2018-03-06,501964590.12,2.618564745558105,0.1851637783189152,-0.7185136978673338,6.19056580994122,-3.422974470092398,3.467548402384354,0.0,0.0,0.0,2.248839368616528,-4.03537867031035,0.2650063763357324,0.1225165562913907,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.5845232568055411,-1.0130219879468612,2.596250037439722,-1.7777370604359362,-1.8085340291112708,0.7330738788446065,0.3232027970702773,0.1700194415283257,-4.029409123215642,0.18283405389242524,-0.0010915117371592675,-4.3040414287027575,2.2219036294395034,2.1940210651078287,0.41435251905293563,-0.2306495371848069,1.7236106675183647,-0.21057464839344,7.38833922261484
2018,2018-12-31,2019-02-28,714267820.0,2.4246632807467003,0.2632077438780883,-0.500610759807486,4.998150427558751,-5.706944609794752,4.5614581157817335,0.0,0.0,0.0,4.190928618638466,-7.51829941949282,0.4576469712049506,0.2679245283018868,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.4571510360158185,-0.7992820024839501,4.55604207975325,-0.8297754216345405,-0.8758014610796282,0.7483980993456459,0.5219802162150701,0.21790293805984773,1.9420892500219384,0.12737222078972255,0.21373998546291106,1.959792042313528,0.9479616388013956,0.9327325680316426,0.015324220501039432,-0.0484276219808721,1.1650078421600387,-0.0105376858318422,2.7388129874439957
2019,2019-12-31,2020-03-02,1632992670.0,4.17834226658889,0.4079140123925123,-0.3030138020382038,6.759194876950891,-6.056891161944908,3.860382651986092,0.0,0.0,0.0,5.18404593207916,-8.876775711689884,0.4553047633103346,-0.3711340206185568,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.30957611364366217,-0.6373538088715626,5.404324456388957,-1.1258532265800834,-1.115951186215548,1.0587951743757245,0.27741008519692273,0.1975969577692822,0.9931173134406936,0.14757492237215636,0.16192819361238753,0.8482823766357068,-0.2960778049455428,-0.2401497251359198,0.3103970750300785,-0.8705500367206525,0.4680126473435839,-0.991824212407288,0.46049945261413733
2020,2020-12-31,2021-02-26,5952425470.0,14.63434804253011,0.1314735008185385,-0.2240144765931716,20.12561774404681,-9.241845500681592,2.856977289216605,0.0,6.190290352794255,0.0,3.299535915232658,-17.463534024995422,0.2908568730820678,-0.6992481203007517,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.17783534889019023,-0.30913493295315325,3.7285473736087726,-2.3325345674861766,-2.1776622150373037,0.7383210643011018,0.08166342220670983,0.07899932544503221,-1.8845100168465017,0.13174076475347193,0.3282188759184093,-1.6757770827801841,-1.2066813409060932,-1.0617110288217557,-0.3204741100746227,-1.5163556712747712,0.2895159207467808,-1.671609752900308,-0.17623403328572443
2021,2021-12-31,2022-03-01,4021991420.0,14.1192437875096,0.3504568593130249,-0.1462776356237778,6.995661669370549,-8.498929885015013,1.0815026802999463,0.0,10.403061224489797,0.0,7.714341233214199,-5.241597988723181,0.2427630421610211,0.6017699115044248,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA,-0.07704052002950666,-0.12725162990305527,8.180748811547938,-1.6902784021683184,-0.8231226476765071,0.6517493632482966,0.09359543228093041,0.07773684096939382,4.414805317981541,0.10079482886068357,0.18188330305009798,4.452201437939165,0.6422561653178582,1.3545395673607965,-0.0865717010528052,0.3775255801731075,0.6468250845857266,-0.1933769005722417,0.37451889379388364
