Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-10-28,-11580692.0,0.0,-15288941.0,-0.75,0.0,0.0,42577041.0,10328932.0,42346700.0,941087.0,32248109.0,-24103.0,-60349837.0,86717257.5611182,0.6656089714549887,44.997646338755075,0.0,0.0,-1.4841436639254835,0.6656089714549887,-1.1211896835026118,0.0,-11.032061776715777,12.369033851817225,0.0,0.0,0.0,0.0,43.636512883505986,-0.2719938193920052,-10.23350382599164,0.0,-0.6666666666666666,0.9343175655164714,0.0,-0.7582066065191772,0.0,-4.138589442827966,-5.143595979810157,-1.5161093225272124,0.0,1.677028116733165,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2021,2021-07-31,2021-07-31,3689776.0,0.0,3689776.0,-0.45,0.0,0.0,58043762.0,57261523.0,57798150.0,556795.0,782239.0,0.0,-15754031.0,39727685.692980394,3.750038426065728,103.80508086459109,0.00044769668788870024,0.00045381258895262007,0.06521266267660547,3.750038426065728,0.06443726619007321,0.0,26.28083241177253,1.6934649938140907,0.0,0.0,0.0,0.0,102.87674817482197,0.06356886378246814,-12.51610129224721,0.0,-1.2153110047846891,1.0252285138818273,0.0,0.05209069953096469,0.0,1.6649524435505647,1.6649524435505647,1.014754483728595,0.0,0.302829908141046,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2020,2020-07-31,2020-07-31,1384556.039238,0.0,1384556.039238,2.09,0.0,0.0,478311.816095,-3294390.113003,239428.724768,3629903.992367,3772701.929097,0.0,-16642052.535854,7181432.163516001,-4.563107356069987,0.06596007091963678,0.4782385099212505,-0.06943534990107339,-0.4604422254340925,-4.563107356069987,-0.4202768924582245,0.0,5.035652425906261,-2.1163683530596034,0.0,0.0,0.0,0.0,0.011040438759336796,2.8946724555995624,-6.014516901315796,0.0,0.34838709677419344,1.0857243466834239,0.0,-1.7490198146703237,0.0,0.46293519665372024,0.46293519665372024,1.168790181525956,0.0,-2.6576237096528974,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2019,2019-07-31,2019-07-31,946423.356554,0.0,946423.356554,1.55,0.0,0.0,415431.357041,-643489.337754,157455.966903,1058920.694795,1058920.694795,0.0,-13780754.722721,13133729.961717999,-0.9831334253394425,0.14869476786784533,0.725340909714384,-0.4682740501835563,-2.8356326667637872,-0.9831334253394425,-1.4707677361948908,0.0,13.713856089264267,-20.169897074909724,0.0,0.0,0.0,0.0,0.14103387254785116,2.278170245248471,-3.349724813026241,0.0,1.0946275946275947,1.004921076154411,0.0,-1.0707737074485155,0.0,1.1350903380475688,1.2477891370616654,1.1509646971286651,0.0,-1.2758226491782403,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2018,2018-07-31,2018-07-31,-7005855.268648,0.0,-3819470.731352,-16.38,0.0,0.0,2977140.0,1231290.0,2446200.0,1745850.0,1745850.0,0.0,-12688964.0,17219042.8076,2.878379136549377,1.401151301658218,0.4904498948655421,1.1858603578360907,-1.8368368908606432,2.878379136549377,-5.689849888042622,0.0,-2.38334252811681,13.56086121677265,0.0,0.0,0.0,0.0,1.3165312025660854,-2.353216600041651,-3.3673569917111568,0.0,-0.4419014084507042,-1.8797784188099134,0.0,-0.9823417831162611,0.0,-0.815311318559617,-0.47919461034596394,0.26792295056753745,0.0,-0.5275230584831163,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2017,2017-07-31,2017-07-31,-3859313.384443,0.0,-2582128.615557,-11.36,0.0,0.0,2039199.0,935052.0,2036824.0,1104147.0,1104147.0,0.0,-8328600.0,15394513.99238,2.7528004875277103,1.844703649061221,0.0,0.0,-3.3090173766937703,2.7528004875277103,-4.127378353763213,0.0,-4.316556167615894,17.816060489020934,0.0,0.0,0.0,0.0,1.8307435513568393,-1.8925633959427206,-8.706079064355908,0.0,-0.18580375782880995,0.160906823574911,0.0,-0.9838905148506453,0.0,-0.3969114774775948,-0.5491376971301749,0.9613319253445946,0.0,-0.8018316829161308,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2016,2016-07-31,2016-07-31,-2762747.279743,0.0,-1666816.720257,-9.58,0.0,0.0,1091587.0,1028117.0,1088516.0,63470.0,63470.0,0.0,-5581404.0,19131963.55832,3.564368003383684,17.150086655112652,0.0,0.0,-2.02234610413999,3.564368003383684,-2.687191515890701,0.0,-6.987185798664765,18.77590639812395,0.0,0.0,0.0,0.0,16.942681581849694,-2.5309455680060315,-12.32461091534544,0.0,0.5717478766204739,0.7065524301593711,0.0,-0.9896431180396703,0.0,0.5010527420819775,-0.1571346966236106,-0.6841913091399465,0.0,-0.9781333937360795,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2015,2015-07-31,2015-07-31,-5537152.94733,0.0,-1440469.05267,-22.37,0.0,0.0,1660288.0,1507863.0,1620833.0,152425.0,152425.0,0.0,-3475200.0,18849442.369599998,6.092104997353653,10.633642775135312,0.0,0.0,-1.5161812599266302,6.092104997353653,-3.6721857007765295,0.0,-3.4881056299723925,12.808971617182728,0.0,0.0,0.0,0.0,8.865433722834181,-3.335055693548348,-20.61271251281015,0.0,0.9238675424565225,0.7328332038033905,0.0,-0.9253908957835224,0.0,0.6806085277912878,-2.294195146107131,-0.6521641172608462,0.0,-0.9643487875609472,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2014,2014-07-31,2014-07-31,-17336571.039416,0.0,-437274.960584,-293.83,0.0,0.0,2824300.0,819610.0,2766465.0,2004690.0,2004690.0,0.0,-12303076.0,1636971.9787542466,13.891224026304194,1.3799964084222498,0.0,0.0,-1.040780500691512,13.891224026304194,-21.152220006364004,0.0,-0.14514663672724823,3.070173593238548,0.0,0.0,0.0,0.0,0.4425572033581252,-6.138360315623695,-4.538714433431538,0.0,-50.63971880492091,-9.76177594255256,0.0,-0.8817563070624851,0.0,-50.66622562082148,-0.030685111849893244,-8.002141424782687,0.0,-0.9596366684392988,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
2013,2013-07-31,2013-07-31,-335549.400621,0.0,-424256.599379,-5.69,0.0,0.0,9694352.0,9617626.0,1527299.0,76726.0,76726.0,0.0,-3625303.0,793584.1324036724,163.0050845734043,19.905885879623597,0.0,0.0,-0.038962289252090464,163.0050845734043,-0.034889004897986256,0.0,-5.3330333151895335,0.18606422545477153,0.0,0.0,0.0,0.0,19.694868612074135,-0.03461287568483174,-2.143337592154939,0.0,0.5797636632200885,0.728713697398855,0.0,1.106474719761787,0.0,0.5787704891937745,0.6459916830685641,0.9320827329670852,0.0,0.9962990375306661,Biotechnology,Healthcare,6.49,103721233,126118,BCTX
