Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-25762000.0,0.0,-13881000.0,-0.73,0.0,0.0,59714000.0,-97613000.0,54243000.0,13266000.0,157327000.0,0.0,-396034000.0,90102103.04,64415103.04000001,-2.7734011923014044,4.08887381275441,0.0,0.0,0.2068588512132427,-2.7734011923014044,0.26391976478542817,0.0,-0.874370225914137,-0.9230543374345631,0.0,0.0,0.0,0.0,3.599502487562189,-0.43142311685701845,-7.723478745071147,0.0,-0.2586206896551725,-0.36942629540156074,0.0,0.0,0.0,-0.5914257474672597,-0.05494756041951664,0.013764968349131733,0.0,-2.2971091475100454,Biotechnology,Healthcare,GRTX
2022Q4,2022,Q4,2023-03-08,2022-12-31,-16188000.0,0.0,-13158000.0,-0.58,0.0,0.0,44036000.0,-109181000.0,38535000.0,13379000.0,153217000.0,0.0,-378324000.0,41633892.9,37411892.9,-3.9073859941643843,2.8802601091262425,0.000999182487056045,-0.0004030005220688581,0.120093381566073,-3.9073859941643843,0.14826755571024264,0.0,-0.6429746247220163,-0.3813291039649756,0.0,0.0,0.0,0.0,2.3616862246804695,-0.367608320465074,-2.985578551452133,0.0,0.18309859154929578,-0.3099627184302068,0.0,0.2782370306217875,0.0,0.15277123567279008,-0.015356123157651053,0.5312394126623039,0.0,-1.7572399318485596,Biotechnology,Healthcare,GRTX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-19107000.0,0.0,-12959000.0,-0.71,0.0,0.0,50713000.0,-97502000.0,44917000.0,11632000.0,148215000.0,0.0,-362136000.0,46672970.04,34051970.04,-3.634940734532265,3.8615027510316366,0.0021493502652179916,-0.0011179257861377203,0.15874782430165868,-3.634940734532265,0.1959652109700314,0.0,-0.6106789401789919,-0.4786873093885254,0.0,0.0,0.0,0.0,3.6768397524071528,-0.376767298325873,-5.064890943027672,0.0,-0.10937499999999992,-1.627557189558058,0.0,0.0,0.0,-0.11339665520657305,-0.08398159765788372,-0.2998020618321569,0.0,0.387672617661404,Biotechnology,Healthcare,GRTX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-17161000.0,0.0,-11955000.0,-0.64,0.0,0.0,61078000.0,-83246000.0,55188000.0,10986000.0,144324000.0,0.0,-346103000.0,34867693.9,17663693.9,-3.103726914385927,5.023484434735117,0.0028160712531517078,-0.002066165341277659,0.16999081213311878,-3.103726914385927,0.2061480431492204,0.0,-0.5079496226909854,-0.41885128294452584,0.0,0.0,0.0,0.0,4.733934097942837,-0.2809685975310259,-3.9208021927358594,0.0,0.030303030303030328,-0.07184618166145414,0.0,-2.4905540537566,0.0,0.032201669298443494,0.09115098069028432,-0.07184618166145414,0.0,-2.4905540537566,Biotechnology,Healthcare,GRTX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-17732000.0,0.0,-13154000.0,-0.66,0.0,0.0,71099000.0,-70471000.0,65276000.0,10931000.0,141570000.0,0.0,-331545000.0,63663522.019999996,44252522.019999996,-2.634491066129049,5.971640289086086,0.0032911855300355843,-0.003320514821699706,0.2157581633287862,-2.634491066129049,0.25162123426657773,0.0,-0.8975795457365214,-0.9034002926026309,0.0,0.0,0.0,0.0,5.575610648614034,-0.24939872572047428,-5.585499387611861,0.0,0.44067796610169485,-0.240218107717949,0.0,0.0,0.0,0.43152090279558863,0.09270244171609877,-0.240218107717949,0.0,0.0,Biotechnology,Healthcare,GRTX
2021Q4,2021,Q4,2022-03-10,2021-12-31,-31192000.0,0.0,-14498000.0,-1.18,0.0,0.0,83311000.0,-58004000.0,77392000.0,12935000.0,141315000.0,0.0,-316102000.0,121368908.52,101509908.52,-2.1936290211930793,5.9831465017394665,0.0030968299504267145,-0.004447969105578925,0.4659498872779734,-2.1936290211930793,0.5377560168264257,0.0,-0.9727567046037445,-2.092423083235639,0.0,0.0,0.0,0.0,1.5352918438345573,-0.37440434036321735,0.0,0.0,-0.3720930232558139,-1.6673189704581948,0.0,0.5947981083990317,0.0,-0.37859100150269603,0.2858128078817734,-1.6673189704581948,0.0,0.5947981083990317,Biotechnology,Healthcare,GRTX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-22626000.0,0.0,-20300000.0,-0.86,0.0,0.0,98765000.0,-43167000.0,92688000.0,15724000.0,141932000.0,0.0,-299295000.0,213069852.0,195818852.0,-1.641023808473852,5.894683286695497,0.0038576418771832125,-0.008826186670373201,0.47871713241363045,-1.641023808473852,0.5241503926610606,0.0,-2.354258949880668,-4.935943012023073,0.0,0.0,0.0,0.0,5.641376240142457,-0.22908925226547866,-11.561661077649356,0.0,0.02272727272727275,-2.1728289611727702,0.0,0.0,0.0,-0.010720986330742428,0.03736722306525038,-2.1728289611727702,0.0,0.0,Biotechnology,Healthcare,GRTX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-22386000.0,0.0,-21088000.0,-0.88,0.0,0.0,115269000.0,-25517000.0,108864000.0,16843000.0,140786000.0,0.0,-276669000.0,249692282.18,211683282.18,-1.0045649301213817,6.463456628866592,0.003955963875803555,-0.017870439314966492,0.8570615728510466,-1.0045649301213817,0.8772974879492104,0.0,-2.788487025149647,-9.785330649371007,0.0,0.0,0.0,0.0,6.176275010390073,-0.1942065950081982,-14.841433795767951,0.0,-0.17333333333333334,-0.47636807247445623,0.0,-1.4824388131294064,0.0,-0.19615281859471012,-0.20633831016532234,-0.47636807247445623,0.0,-1.4824388131294064,Biotechnology,Healthcare,GRTX
2021Q1,2021,Q1,2021-05-11,2021-03-31,-18715000.0,0.0,-17481000.0,-0.75,0.0,0.0,70486000.0,-10573000.0,64240000.0,15855000.0,81059000.0,0.0,-254283000.0,220395906.36,207239906.36,-0.42311974636986627,4.051718700725323,0.007533410890105836,-0.0502222642580157,1.8379770791714856,-0.42311974636986627,1.7700747186229073,0.0,-2.9441077526048627,-20.84516280715029,0.0,0.0,0.0,0.0,3.6278776411226743,-0.2655137190364044,-14.229188866937827,0.0,0.06250000000000006,-0.40122843668800184,0.0,0.0,0.0,0.0673278181999402,0.07722761824324324,-0.40122843668800184,0.0,0.0,Biotechnology,Healthcare,GRTX
2020Q4,2020,Q4,2021-03-11,2020-12-31,-20066000.0,0.0,-18944000.0,-0.8,0.0,0.0,84098000.0,6118000.0,77929000.0,13968000.0,77980000.0,0.0,-235568000.0,255299736.78,239961736.78,0.2451516041081286,5.579109392898053,0.002830031629765274,0.038901601830663615,-2.74730140531224,0.2451516041081286,-3.2798300098071267,0.0,-3.1807502339778733,41.72928028440667,0.0,0.0,0.0,0.0,5.210194730813288,-0.23860258270113438,-15.47646318986421,0.0,-0.15942028985507262,-0.8180782317430101,0.0,1.0452838163399198,0.0,-0.17496193933715892,-0.1782560019902973,-0.8180782317430101,0.0,1.0452838163399198,Biotechnology,Healthcare,GRTX
