Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,924962068800.0,1009534673400.0,36.19315528125,0.3229008918054854,0.0675022429480489,13.662206365070515,14.63603239528519,7.260304136460041,0.4768572998046875,1.6025723472668811,0.0083480696723488,0.6287517997563407,0.0,0.593607305936073,-0.8631087837837838,Telecom Services,Communication Services,AMX,0.04815749621403332,0.1240142126700754,0.8809391959242441,0.3166992824527071,0.23336594911937378,1.5751798249415028,0.20636042402826854,0.0015341847840310008,-0.042519840458240754,-0.003806194917610667,-0.01132536597644046,-0.06389008368252458,-0.026950178510054768,-0.03766702438819097,-0.03435591674369887,0.5178047779045332,0.005546841769500883,12.02684190983615,2.028161785925593
2007Q2,2007,Q2,2007-06-30,2007-06-30,1175530488000.0,1250497023000.0,37.11326846590909,0.2784546901907268,0.0690364277320799,15.626781362007168,19.96278388278388,8.998332370180796,0.4768572998046875,1.854454203262233,0.0083480696723488,0.5862319592980999,0.0,0.5762007168458781,9.380480653902536,Telecom Services,Communication Services,AMX,0.04435130129642265,0.11268884669363494,0.8170491122417195,0.28974910394265235,0.1956989247311828,1.540823908197804,0.22663027585534654,0.0015341847840310008,-0.042519840458240754,-0.003806194917610667,-0.01132536597644046,-0.06389008368252458,-0.026950178510054768,-0.03766702438819097,-0.03435591674369887,-0.06822247494955522,0.11112080355161129,0.016567687516613243,0.07853895514175874
2007Q3,2007,Q3,2007-09-30,2007-09-30,1254408310456.0002,1324333981426.0002,42.69663091426944,0.2777448441546286,0.0480455213288576,16.122064238700755,28.265234790904422,8.367861546672886,0.4768572998046875,1.6626106194690264,0.0083480696723488,0.6780807213396307,0.0,0.5776903624613655,-0.259337398808887,Telecom Services,Communication Services,AMX,0.03166827868085239,0.07401195858247046,0.9345212537569773,0.25372295588648497,0.1425962348974431,1.3371007729327695,0.22208355433527815,-0.020990906403222293,0.09184876204153081,-0.012683022615570264,-0.03867688811116447,0.11747214151525776,-0.036026148056167384,-0.0531026898337397,-0.20372313526503438,-0.24634335437395244,0.034317598017956044,-0.09428497026011304,0.03699160835821226
2007Q4,2007,Q4,2007-12-31,2007-12-31,1163240649165.0,1256245083165.0,36.373665133659095,0.3000498007968127,0.0791685206550336,13.008900927804117,17.453917288710972,9.19238228458294,0.4768572998046875,3.2617421987421125,0.0083480696723488,0.4893258426966292,0.0,0.2299446458680051,0.5375538705591496,Telecom Services,Communication Services,AMX,0.047608606557658105,0.13166646393082893,0.7094569288389513,0.2436019879954575,0.18633210975822245,1.7606955324094,0.2555040385655121,0.031122999326176,-0.1887548786430015,0.015940327876805716,0.05765450534835846,-0.22506432491802597,-0.010120967891027483,0.043735874860779345,0.4235947594766305,0.5017247253591189,0.14923988123392998,0.1033968872627391,-0.5425550179134286
2008Q1,2008,Q1,2008-03-31,2008-03-31,1178293803802.5,1265568716802.5,40.01075711411325,0.295411747123001,0.0666011985296914,14.506842346471128,21.40431897217929,8.464910987163814,0.4768572998046875,1.451972157772622,0.0083480696723488,0.4923831202941691,0.0,0.5902841429880843,-0.1784686847599165,Telecom Services,Communication Services,AMX,0.038678822298610076,0.09886919315403422,0.7475923656102259,0.2921304177032866,0.16943826109728952,1.556158312958435,0.22827678971753101,-0.0125673221253422,0.003057277597539876,-0.00892978425904803,-0.0327972707767947,0.03813543677127462,0.04852842970782914,-0.016893848660932936,-0.20453721945096492,-0.17400860477222002,-0.0916530993754866,0.089300467875792,1.3317906348591737
2008Q2,2008,Q2,2008-06-30,2008-06-30,939860992500.0,1024621762500.0,39.38325693641619,0.2613058061531344,0.070027372334532,11.134394826744751,13.33394213909994,6.897248885193863,0.4768572998046875,1.3898651409889662,0.0083480696723488,0.3919935948759007,0.0,0.5850414836505613,0.2955095568512897,Telecom Services,Communication Services,AMX,0.04947374508443211,0.12931751190386215,0.6512409927942354,0.29099560761347,0.20876037091264033,1.613861386138614,0.2369882026370576,0.0034261738048406015,-0.1003895254182684,0.010794922785822031,0.030448318749827924,-0.09635137281599049,-0.0011348100898166402,0.03932210981535081,0.057703073180178865,0.2804212685679765,0.03924107947159777,0.035204042616592296,0.03001097052499963
2008Q3,2008,Q3,2008-09-30,2008-09-30,854360234280.0,960921678780.0,37.03144483985765,0.3261836097092045,0.0622573820113215,9.999099398746322,17.201355633802816,6.841995798319328,0.4768572998046875,1.3402061855670102,0.0083480696723488,0.4670897552130553,0.0,0.584239478060637,-0.2777686565627142,Telecom Services,Communication Services,AMX,0.034126411920211486,0.09943977591036414,0.7413417951042611,0.28962517589868236,0.1453242932071127,1.9138655462184875,0.23482936794039894,-0.007769990323210504,0.0750961603371546,-0.015347333164220621,-0.02987773599349801,0.09010080231002571,-0.0013704317147876233,-0.06343607770552762,0.3000041600798735,-0.2953502660855386,0.012239155402797497,0.007472057188186433,0.010851524809651281
2008Q4,2008,Q4,2008-12-31,2008-12-31,705310768980.0,826705077980.0,43.59869054094893,0.3295088887045098,0.0799088528810412,7.496172687075051,11.246460105637617,4.888890408298046,0.4768572998046875,1.3201808059841391,0.0083480696723488,0.5136509550529024,0.0,0.5537380888413203,0.2873651627579925,Telecom Services,Communication Services,AMX,0.03600484338846404,0.1086762048319397,0.7678543235773749,0.23783091389188207,0.16663404788403988,2.0138269475808532,0.2160713482368243,0.0176514708697197,0.04656119983984708,0.0018784314682525546,0.009236428921575557,0.026512528473113806,-0.05179426200680029,0.021309754676927167,0.09996140136236575,0.2626596917399369,0.10118627971464046,-0.09574111277759917,0.043696649893593384
2009Q1,2009,Q1,2009-03-31,2009-03-31,634212079458.0,746660079458.0,46.25475974614688,0.2913612140393903,0.069709672297213,6.758872897435897,9.69743240761468,4.143633283404221,0.4768572998046875,1.516614270364917,0.0083480696723488,0.4119015755216254,0.0,0.5938465801308694,0.0337552742616034,Telecom Services,Communication Services,AMX,0.03962301188205671,0.10682294831337345,0.6629813248981081,0.2866658140972355,0.17424387748577275,1.695982542451505,0.22739973681595776,-0.010199180583828196,-0.101749379531277,0.0036181684935926717,-0.001853256518566243,-0.1048729986792668,0.04883490020535344,0.00760982960173287,-0.3178444051293483,0.042828953217864,-0.002714974937599407,0.20206208233492928,0.06952061540188956
2009Q2,2009,Q2,2009-06-30,2009-06-30,838152770400.0,933636770400.0,48.75677321156773,0.2717636562753724,0.0777465724382908,8.915001386997957,9.30991214288888,5.233025550990847,0.4768572998046875,1.715915943776963,0.0083480696723488,0.5119106870755071,0.0,0.6065563308373043,0.4081632653061224,Telecom Services,Communication Services,AMX,0.05312163667604464,0.14052295743166465,0.7347335696838365,0.2978429203539823,0.2393954220558203,1.6453054955483686,0.22189913332452182,0.008036900141077802,0.10000911155388176,0.013498624793987925,0.0337000091182912,0.07175224478572839,0.011177106256746783,0.06515154457004754,-0.05067704690313635,0.37657492354740063,0.0019395954558049321,0.04100524183055132,0.023383522064497606
