Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-14752000.0,0.0,-16956000.0,-0.42,0.0,0.0,103447000.0,91651000.0,95734000.0,9305000.0,11796000.0,0.0,-181416000.0,277776365.71999997,188603365.71999997,2.72864744282824,10.288447071466953,0.04516322367975872,0.05097598498652497,-0.1562196225767315,2.72864744282824,-0.1609584183478631,0.0,-4.707435698888286,3.030805618269304,0.0,0.0,0.0,0.0,10.08543793659323,-0.1426044254545806,-21.38715473668001,0.0,0.14285714285714288,-0.8045731439771082,0.0,0.0,0.0,0.008535519860205659,-0.04011777695988222,0.038880046626232595,0.0,-0.6606559412016741,Biotechnology,Healthcare,CABA
2022Q4,2022,Q4,2023-03-16,2022-12-31,-14879000.0,0.0,-16302000.0,-0.49,0.0,0.0,116968000.0,104520000.0,108834000.0,9489000.0,12448000.0,0.0,-165562000.0,279136537.75,202667537.75,3.4635738043935094,11.469490989566866,0.04392654401203748,0.049158055874473784,-0.13465099827485927,3.4635738043935094,-0.1423555300420972,0.0,-4.69010917652396,2.67065191111749,0.0,0.0,0.0,0.0,11.228475076404257,-0.12720573148211475,-22.42600929942958,0.0,-0.28947368421052627,0.06005738914713127,0.0,2.1766417936146167,0.0,-0.34335500180570605,-0.3841059602649007,-1.1932607965430542,0.0,-0.39818531522026807,Biotechnology,Healthcare,CABA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-11076000.0,0.0,-11778000.0,-0.38,0.0,0.0,91675000.0,85874000.0,88175000.0,5801000.0,5801000.0,0.0,-149870000.0,18861998.1495,-42301001.8505,2.959744082123127,15.199965523185657,0.0,0.0,-0.13294150068745056,2.959744082123127,-0.12897966788550666,0.0,-0.42574029770449623,0.21964736881361063,0.0,0.0,0.0,0.0,14.806929839682814,-0.12081810744477775,-1.7137923086952573,0.0,0.13636363636363635,0.40276020429751,0.0,0.0,0.0,0.13197492163009406,0.09816232771822359,-0.8515011664921281,0.0,3.5599493430961067,Biotechnology,Healthcare,CABA
2022Q2,2022,Q2,2022-08-11,2022-06-30,-12760000.0,0.0,-13060000.0,-0.44,0.0,0.0,102016000.0,95530000.0,98745000.0,6486000.0,6486000.0,0.0,-138443000.0,26928263.32,-20240736.68,3.7604281715706276,15.224329324699353,0.0,0.0,-0.13512254961779943,3.7604281715706276,-0.13357060609232702,0.0,-0.5275913659874608,0.2818827940960955,0.0,0.0,0.0,0.0,14.925377736663583,-0.1250784190715182,-2.1674390952994207,0.0,0.02222222222222224,-1.1707087926846909,0.0,-0.2815667819506596,0.0,0.010315675172574265,-0.004692668666820525,-1.1707087926846909,0.0,-0.2815667819506596,Biotechnology,Healthcare,CABA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-12893000.0,0.0,-12999000.0,-0.45,0.0,0.0,113655000.0,106720000.0,111439000.0,6935000.0,6935000.0,0.0,-125533000.0,50442489.51,-9110510.490000002,4.2948237112098075,16.069069935111752,0.0,0.0,-0.12130606279781474,4.2948237112098075,-0.12081146926536732,0.0,-0.9780983772201969,0.4726620081521739,0.0,0.0,0.0,0.0,15.748089401586157,-0.11343979587347675,-3.8933690575794997,0.0,0.08163265306122446,-1.131900229355724,0.0,0.0,0.0,0.07164458525345622,0.06401209677419355,-1.131900229355724,0.0,0.0,Biotechnology,Healthcare,CABA
2021Q4,2021,Q4,2022-03-17,2021-12-31,-13888000.0,0.0,-13888000.0,-0.49,0.0,0.0,126336000.0,117956000.0,124541000.0,8380000.0,8380000.0,0.0,-112587000.0,107419428.03,-14802571.969999999,4.161754053234647,14.861694510739857,0.0,0.0,-0.11773881786428837,4.161754053234647,-0.11773881786428837,0.0,-1.9336734596414171,0.9106737090949169,0.0,0.0,0.0,0.0,14.584964200477327,-0.1099290780141844,-10.071200827864242,0.0,0.09259259259259267,0.06588868820516353,0.0,2.413826882386411,0.0,-0.2013840830449827,-0.20107238605898123,0.06588868820516353,0.0,2.413826882386411,Biotechnology,Healthcare,CABA
2021Q3,2021,Q3,2021-11-01,2021-09-30,-11560000.0,0.0,-11563000.0,-0.54,0.0,0.0,122638000.0,116615000.0,120852000.0,6023000.0,6023000.0,0.0,-98699000.0,261857598.72,143597598.72,5.415303611320002,20.06508384525984,0.0,0.0,-0.09915534022209836,5.415303611320002,-0.09912961454358359,0.0,-5.663010352941177,2.245488133773528,0.0,0.0,0.0,0.0,19.800763739000498,-0.09426115885777654,-29.50840643678161,0.0,-0.20000000000000004,0.16015420703412456,0.0,0.0,0.0,-0.03779513421312505,-0.037505607895917455,0.16015420703412456,0.0,0.0,Biotechnology,Healthcare,CABA
2021Q2,2021,Q2,2021-08-05,2021-06-30,-11139000.0,0.0,-11145000.0,-0.45,0.0,0.0,106930000.0,101329000.0,105015000.0,5601000.0,5601000.0,0.0,-87139000.0,212695019.4,113200019.4,4.097084184003229,18.74933047670059,0.0,0.0,-0.10998825607674012,4.097084184003229,-0.10992904301828696,0.0,-4.773656059789927,2.0990537694046125,0.0,0.0,0.0,0.0,18.355293697554007,-0.1041709529598803,-30.524543541905857,0.0,-0.09756097560975618,-0.9464385889391383,0.0,-0.21724834496623702,0.0,-0.14811379097093383,-0.1475494233937397,-0.9464385889391383,0.0,-0.21724834496623702,Biotechnology,Healthcare,CABA
2021Q1,2021,Q1,2021-05-03,2021-03-31,-9702000.0,0.0,-9712000.0,-0.41,0.0,0.0,107283000.0,103314000.0,105756000.0,3969000.0,3969000.0,0.0,-76000000.0,263750407.79999998,166473407.79999998,4.347994793887102,26.645502645502646,0.0,0.0,-0.09400468474746888,4.347994793887102,-0.09390789244439282,0.0,-6.79628962585034,2.5529009408211856,0.0,0.0,0.0,0.0,25.706223230032755,-0.09043371270378345,-30.0844539523212,0.0,-0.024999999999999883,-0.6776620376565834,0.0,0.0,0.0,-0.04221720915243313,-0.04094319399785638,-0.6776620376565834,0.0,0.0,Biotechnology,Healthcare,CABA
2020Q4,2020,Q4,2021-03-16,2020-12-31,-9309000.0,0.0,-9330000.0,-0.4,0.0,0.0,114724000.0,109544000.0,113535000.0,5180000.0,5180000.0,0.0,-66298000.0,290440800.0,189011800.0,4.707014716940595,21.917953667953668,0.0,0.0,-0.08517125538596364,4.707014716940595,-0.08497955159570583,0.0,-7.8,2.6513620097860224,0.0,0.0,0.0,0.0,20.97722007722008,-0.08114256825075834,-30.897957446808512,0.0,-0.37931034482758635,0.2374601574803149,0.0,2.5990622841892046,0.0,-0.10913856785416419,-0.10860266159695818,0.2374601574803149,0.0,2.5990622841892046,Biotechnology,Healthcare,CABA
2020Q3,2020,Q3,2020-11-10,2020-09-30,-8393000.0,0.0,-8416000.0,-0.29,0.0,0.0,121770000.0,117505000.0,119218000.0,4265000.0,4265000.0,0.0,-56989000.0,252112980.2,143433980.2,5.052315033480374,27.95263774912075,0.0,0.0,-0.07162248414961066,5.052315033480374,-0.07142674779796604,0.0,-7.509620523054927,2.1455510846346963,0.0,0.0,0.0,0.0,27.371864009378662,-0.06892502258355918,-48.614149672194365,0.0,0.17142857142857143,0.4354211273925949,0.0,0.0,0.0,-0.029563297350343475,-0.02734375,0.4354211273925949,0.0,0.0,Biotechnology,Healthcare,CABA
2020Q2,2020,Q2,2020-08-06,2020-06-30,-8152000.0,0.0,-8192000.0,-0.35,0.0,0.0,127898000.0,124635000.0,123471000.0,3263000.0,3263000.0,0.0,-48596000.0,256472176.18,144375176.18,5.413584899071292,37.83971805087343,0.0,0.0,-0.06572792554258435,5.413584899071292,-0.06540698840614595,0.0,-7.865314529563298,2.0577861449833517,0.0,0.0,0.0,0.0,36.713147410358566,-0.06373829145100002,-33.47326757765597,0.0,-0.06060606060606049,-0.5302503101779051,0.0,0.03427031252099379,0.0,-0.08911155644622579,-0.03761874604179861,-0.5302503101779051,0.0,0.03427031252099379,Biotechnology,Healthcare,CABA
2020Q1,2020,Q1,2020-05-12,2020-03-31,-7485000.0,0.0,-7895000.0,-0.33,0.0,0.0,134965000.0,131709000.0,134122000.0,3256000.0,3256000.0,0.0,-40444000.0,119572452.39999999,-11430547.600000009,8.040946561701531,41.19226044226044,0.0,0.0,-0.05994275258334662,8.040946561701531,-0.05682982939662438,0.0,-3.9937358851035407,0.9078533160224433,0.0,0.0,0.0,0.0,40.23433660933661,-0.05545882265772608,-23.186436377738993,0.0,-0.5000000000000001,-0.8775732806738771,0.0,0.0,0.0,-0.38534147695724597,-0.34726962457337884,-0.8775732806738771,0.0,0.0,Biotechnology,Healthcare,CABA
