Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2008-12-31,2009-03-02,8176280000.0,11.168843231072334,0.0,0.0,0.0,0.0,2.6860436107240147,0.0,0.0,0.0780195140257059,0.1203205240174672,-114.17095115681234,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,5.952416362530414,0.0,0.0,6.804861886615364,0.0,0.0,0.0,0.0,0.0,0.7973941178189312,0.0,0.0,1.2914050192811297,0.0,1.0369003328915862,0.0,0.0
2008,2008-12-31,2009-03-02,8176280000.0,11.168843231072334,0.0,0.0,0.0,0.0,2.6860436107240147,0.0,0.0,0.0780195140257059,0.1203205240174672,-114.17095115681234,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,6.749810480349345,0.0,0.0,8.096266905896494,0.0,0.0,0.0,0.0,0.0,0.7973941178189312,0.0,0.0,1.2914050192811297,0.0,1.0369003328915862,0.0,0.0
2009,2009-12-31,2010-02-22,8759057000.0,10.509899780004888,0.7266216938302081,0.0,0.0,0.0,2.854451576890874,0.0,0.0,0.0245310218177487,0.5210503638259917,15.804285162402309,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.5210503638259917,0.0,0.0,5.643397060191646,0.0,0.0,0.4007298398085245,0.0,0.0,-6.228760116523354,0.0,0.0,-2.452869845704848,0.0,1.0369003328915862,0.0,0.0
2010,2010-12-31,2011-03-01,8820495000.0,9.514463407525659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857584494912396,0.0,0.0,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.4914533166639488,0.0,0.0,4.662264496420673,0.0,0.0,-0.5210503638259917,0.0,0.0,-0.029597047162042867,0.0,0.0,-0.9811325637709727,0.0,1.0369003328915862,0.0,0.0
2011,2011-12-31,2012-02-29,8881933000.0,8.51902703504643,0.668115649129658,0.005924883417729144,0.0,0.0,3.521528911292685,0.0,0.0,0.0371841471720761,0.4672422482599143,19.775646012349025,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.4672422482599143,0.0,0.0,3.7940437496734685,0.0,0.005924883417729144,0.4672422482599143,0.0,0.0,-0.02421106840403453,0.0,0.0,-0.8682207467472045,0.0,1.0369003328915862,0.0,0.0
2012,2012-12-31,2013-03-01,9310295000.0,8.585395639756529,0.6667976071323389,0.011849766835458289,0.0,0.0,3.494306058660654,0.0,0.0,0.038226007245534,0.5340175103239577,18.98617398451781,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.5340175103239577,0.0,0.0,4.191065204678583,0.0,0.005924883417729144,0.06677526206404344,0.0,0.0,0.06677526206404344,0.0,0.0,0.3970214550051141,0.0,1.0369003328915862,0.0,0.0
2013,2013-12-31,2014-03-03,9802833000.0,8.411292784998832,0.7132292489903066,0.017774650253187432,0.0,0.0,3.566633663436811,0.0,0.0,0.0391647258626848,0.5965286409584425,14.35112470572062,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.5965286409584425,0.0,0.0,3.7198296264608555,0.0,0.0059248834177291435,0.06251113063448477,0.0,0.0,0.06251113063448477,0.0,0.0,-0.4712355782177271,0.0,1.0369003328915862,0.0,0.0
2014,2014-12-31,2015-03-02,9769932000.0,8.26183133917191,0.7104364539752511,0.023699533670916578,0.0,0.0,3.631156189035315,0.0,0.0,0.0414489927380022,0.4923496735210993,24.67943947813481,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.4923496735210993,0.0,0.0,3.601979166074201,0.0,0.005924883417729145,-0.10417896743734317,0.0,0.0,-0.10417896743734317,0.0,0.0,-0.11785046038665437,0.0,1.0369003328915862,0.0,0.0
2015,2015-12-31,2016-02-29,9788016000.0,7.537541941387644,0.7269497750845642,0.029624417088645723,0.0,0.0,3.980077355891577,0.0,0.0,0.0441027867070242,0.465616054164223,23.63706110451224,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.465616054164223,0.0,0.0,3.9537047557530527,0.0,0.005924883417729145,-0.026733619356876293,0.0,0.0,-0.026733619356876293,0.0,0.0,0.3517255896788516,0.0,1.0369003328915862,0.0,0.0
2016,2016-12-31,2017-03-01,9569203000.0,7.195476745411742,0.7314590213345914,0.035549300506374865,0.0,0.0,4.169285936352968,0.0,0.0,0.0440870919759665,0.4871942045932591,12.492830387451717,0.0,0.0,REIT—Retail,Real Estate,22.2,711774180,93218,CBL,0.0,0.0,0.48719420459325913,0.0,0.0,3.877051942111834,0.0,0.005924883417729142,0.021578150429036047,0.0,0.0,0.021578150429036103,0.0,0.0,-0.07665281364121856,0.0,1.0369003328915862,0.0,0.0
