Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1953270000.0,6716326000.0,16.428020703742956,0.7266375782025661,0.0029408034531046,0.0,0.0,1.82614817335632,0.0,0.0,0.020826613832189,0.2883048006704178,-71.56932434413015,0.0,-1.0,REIT—Retail,Real Estate,CBL,0.0,0.0,7.642797797198611,0.0,0.0,4.687749389498248,0.0,0.0,0.0345720609351034,0.0,0.0,0.22441494042095567,0.0,0.0,0.8493999932048073,-1.0,-0.32199293197716716,-1.0,-1.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,1957380000.0,6948841000.0,14.561965484474143,0.7505795034084982,0.0029408034531046,0.0,0.0,2.0601614549894225,0.0,0.0,0.0208063840439771,0.3228768616055212,-49.53762052995216,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,7.867212737619567,0.0,0.0,5.537149382703055,0.0,0.0,0.0345720609351034,0.0,0.0,0.22441494042095567,0.0,0.0,0.8493999932048073,0.0,-0.32199293197716716,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,1960290000.0,7062888000.0,14.277198781812896,0.7559033050056082,0.0029408034531046,0.0,0.0,2.10125252568562,0.0,0.0,0.0196940248636681,0.3215208483972041,-39.2497597308986,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,7.937550012051097,0.0,0.0,5.763630127074814,0.0,0.0,-0.0013560132083171306,0.0,0.0,0.07033727443153026,0.0,0.0,0.22648074437175847,0.0,-0.32199293197716716,0.0,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,1976910000.0,7922952000.0,13.969497852709532,0.7417437554649591,0.0029408034531046,6.730135493974263,15.13574556702294,2.14753603288476,1.1850059718861974,0.0,0.0195729699379334,0.2214134732360097,88.61888111888112,1.0,0.0,REIT—Retail,Real Estate,CBL,0.004028724324485719,0.03547126276956769,5.952416362530414,0.0779703138830258,0.11116293320623681,6.804861886615364,0.03624161587218433,0.0,-0.10010737516119436,0.004028724324485719,0.03547126276956769,-1.9851336495206828,0.0779703138830258,0.11116293320623681,1.0412317595405503,0.0,-0.32199293197716716,0.0,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,1976910000.0,7800768000.0,13.472161099898326,0.0,2.1180368169225125e-05,0.0,0.0,2.22681422657768,0.0,0.0,0.0210044969169056,0.1488734419942473,-58.06755764429432,0.0,-1.0,REIT—Retail,Real Estate,CBL,0.0,0.0,6.210273250239693,0.0,0.0,7.043071724254457,0.0,-0.002919623084935375,-0.07254003124176242,-0.004028724324485719,-0.03547126276956769,0.25785688770927884,-0.0779703138830258,-0.11116293320623681,0.23820983763909265,-1.0,-1.0,-1.0,-1.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,1979460000.0,7911210000.0,13.121578612348822,0.0,-0.0028984427167661497,0.0,0.0,2.2863102745706803,0.0,0.0,0.0210112859062572,0.157767922532346,-69.77054034048852,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,6.380905688013671,0.0,0.0,7.336555831219652,0.0,-0.002919623084935375,0.008894480538098715,0.0,0.0,0.1706324377739783,0.0,0.0,0.2934841069651952,0.0,-0.32199293197716716,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,1981410000.0,7937625000.0,12.672566505670204,0.0,-0.005818065801701525,0.0,0.0,2.3673184107242067,0.0,0.0,0.0209941405362847,0.1657584961418486,114.2418127306273,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,6.427547200788048,0.0,0.0,7.635247943511533,0.0,-0.0029196230849353757,0.007990573609502588,0.0,0.0,0.04664151277437689,0.0,0.0,0.29869211229188064,0.0,-0.32199293197716716,0.0,0.0
2008Q4,2008,Q4,2009-03-02,2008-12-31,2134830000.0,8179310000.0,11.152991104678124,0.0,-0.0087376888866369,6.928701714300551,-8608.185483870968,2.6898613760587056,-671.1129032258065,0.0,0.0194905449145833,0.1197869750456482,80.86477272727272,0.8369694333915368,0.0,REIT—Retail,Real Estate,CBL,-7.716880115155767e-06,-7.811929067684066e-05,6.719879140944266,0.2453994300810739,-0.00020122422220347015,8.096266905896494,0.03834965806130812,-0.0029196230849353744,-0.045971521096200396,-7.716880115155767e-06,-7.811929067684066e-05,0.29233194015621766,0.2453994300810739,-0.00020122422220347015,0.4610189623849612,0.0,-0.32199293197716716,0.0,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,2134830000.0,8183164000.0,10.81883334972808,0.0,-0.00562359202625155,0.0,0.0,2.7729422415730265,0.0,0.0,0.0140634148854943,0.0287111542134487,70.20850462064656,0.0,1.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.02871115421344871,0.0,0.0,8.887605714664252,0.0,0.00311409686038535,-0.0910758208321995,7.716880115155767e-06,7.811929067684066e-05,-6.691167986730817,-0.2453994300810739,0.00020122422220347015,0.7913388087677582,1.0,-1.0,-1.0,-1.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,2487540000.0,8125353000.0,14.368822209894113,0.0,-0.0025094951658661997,0.0,0.0,2.087853796349609,0.0,0.0,0.0061470368315685,0.0308173212476633,46.91701244813278,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.030817321247663364,0.0,0.0,5.449737878892159,0.0,0.00311409686038535,0.0021061670342146024,0.0,0.0,0.0021061670342146545,0.0,0.0,-3.437867835772093,0.0,-0.32199293197716716,0.0,0.0
2009Q3,2009,Q3,2009-11-09,2009-09-30,4135800000.0,9750859000.0,8.629268823444074,0.0,0.0006046016945191503,0.0,0.0,3.476540204483576,0.0,0.0,0.0049842835727066,0.0300492712385115,102.73492808704076,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.03190756401247107,0.0,0.0,5.450766666302408,0.0,0.00311409686038535,-0.0007680500091518001,0.0,0.0,0.0010902427648077084,0.0,0.0,0.0010287874102488104,0.0,-0.32199293197716716,0.0,0.0
2009Q4,2009,Q4,2010-02-22,2009-12-31,4139010000.0,9707087000.0,8.102633238383092,0.7266216938302081,0.0037186985549045,14.31504788387512,-13.82841316084888,3.702500053672256,-0.165045170257123,0.0,0.0029838053060997,0.5210503638259917,52.913630436450106,0.864880662108274,0.0,REIT—Retail,Real Estate,CBL,-0.00968132165281643,-0.06693645920550749,0.5210503638259917,0.08732538554387713,-0.25879773256276434,5.643397060191646,0.037408834911134656,0.0031140968603853496,0.4910010925874802,-0.00968132165281643,-0.06693645920550749,0.4891427998135206,0.08732538554387713,-0.25879773256276434,0.19263039388923797,0.0,-0.32199293197716716,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,4139010000.0,9674522250.0,8.288619499899436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499130816725,0.0,0.0,0.0,1.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.505379865860521,0.0,0.0,5.230779407804113,0.0,-0.0037186985549045,-0.5210503638259917,0.00968132165281643,0.06693645920550749,-0.01567049796547071,-0.08732538554387713,0.25879773256276434,-0.41261765238753245,1.0,-1.0,-1.0,-1.0
2010Q2,2010,Q2,2010-05-10,2010-05-10,4142040000.0,9641957500.0,8.474605761415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014456327350299,0.0,0.0,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.4907573887345166,0.0,0.0,4.850794546503007,0.0,0.0,0.0,0.0,0.0,-0.014622477126004396,0.0,0.0,-0.3799848613011063,0.0,-0.32199293197716716,0.0,0.0
2010Q3,2010,Q3,2010-11-09,2010-09-30,4142250000.0,9609392750.0,8.660592022932121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075297818379756,0.0,0.0,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.4770811991022822,0.0,0.0,4.49971848051592,0.0,0.0,0.0,0.0,0.0,-0.013676189632234381,0.0,0.0,-0.35107606598708685,0.0,-0.32199293197716716,0.0,0.0
2011Q1,2011,Q1,2011-05-10,2011-03-31,4442070000.0,9576828000.0,8.846578284448466,0.6951670843535249,0.006259832819453275,0.0,0.0,3.391141640914144,0.0,0.0,0.0090451073486009,0.4642623181770154,93.47396995075964,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.46426231817701547,0.0,0.0,4.174373083829044,0.0,0.006259832819453275,0.4642623181770154,0.0,0.0,-0.012818880925266729,0.0,0.0,-0.3253453966868758,0.0,-0.32199293197716716,0.0,0.0
2011Q2,2011,Q2,2011-08-09,2011-06-30,4450680000.0,9596886000.0,8.661591037774002,0.6976065183221708,0.01251966563890655,0.0,0.0,3.4635668977174303,0.0,0.0,0.0093783421859131,0.45305358093081,62.870703903038525,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.45305358093081005,0.0,0.0,4.270245346494433,0.0,0.006259832819453275,-0.011208737246205414,0.0,0.0,-0.011208737246205414,0.0,0.0,0.09587226266538895,0.0,-0.32199293197716716,0.0,0.0
2011Q3,2011,Q3,2011-11-09,2011-09-30,4450890000.0,9622126000.0,8.283493863025148,0.7050389390629431,0.018779498458359824,0.0,0.0,3.62166019509115,0.0,0.0,0.0093801464426215,0.4882983724446364,116.12330089488376,0.0,0.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.4882983724446364,0.0,0.0,4.514351925687001,0.0,0.006259832819453274,0.03524479151382642,0.0,0.0,0.03524479151382637,0.0,0.0,0.24410657919256806,0.0,-0.32199293197716716,0.0,0.0
2011Q4,2011,Q4,2012-02-29,2011-12-31,4454850000.0,8888113000.0,8.507208996935924,0.668115649129658,0.0250393312778131,16.741703088769714,10.245179658896474,3.526420946141704,0.3840726362850257,0.0,0.0093720327283746,0.4672422482599143,65.21042230842421,0.8559977150845757,0.0,REIT—Retail,Real Estate,CBL,0.016177865139711298,0.08605073467597789,0.4672422482599143,0.5487968492218885,0.40852634229385965,3.7940437496734685,0.03960054337958529,0.006259832819453276,-0.021056124184722136,0.016177865139711298,0.08605073467597789,-0.021056124184722136,0.5487968492218885,0.40852634229385965,-0.7203081760135328,0.0,-0.32199293197716716,0.0,0.0
2012Q1,2012,Q1,2012-05-10,2012-03-31,4454850000.0,8852429000.0,8.407077679383145,0.6723726453188036,0.02485829733196046,0.0,0.0,3.5684218873782547,0.0,0.0,0.0093718082539254,0.5189451292921982,90.98958333333331,0.0,-1.0,REIT—Retail,Real Estate,CBL,0.0,0.0,0.5189451292921982,0.0,0.0,4.128300100367748,0.0,-0.00018103394585263985,0.051702881032283876,-0.016177865139711298,-0.08605073467597789,0.051702881032283876,-0.5487968492218885,-0.40852634229385965,0.3342563506942797,-1.0,-1.0,-1.0,-1.0
