Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-06-30,1525000.0,187851000.0,3158000.0,0.06,187851000.0,1.0,367064000.0,102193000.0,28863000.0,2009000.0,264871000.0,0.0,51982000.0,54616990.00000001,5.011917606669936,14.366849178695869,0.0973862868600571,0.34979890990576656,0.01665714128390815,5.011917606669936,0.014922744219271379,0.25410027095943066,31.30032131147541,0.4670866889121565,0.5291803278688525,0.0,0.016906546185353147,0.5117663404746856,138.820806371329,0.004154588845541922,7.544332226963807,1.0,-0.6842105263157895,-0.6260421775380088,0.1516504609207763,0.004308742155964623,-0.05864578008959981,-0.643774818967531,-0.5278815966512184,4.966696954719753,-0.04829497492224342,-0.1333615793503115,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2021,2021-12-31,2022-03-25,4281000.0,199554000.0,6689000.0,0.19,199554000.0,1.0,402286000.0,141286000.0,328114000.0,0.0,33738000.0,0.0,51264000.0,64187368.550000004,6.270576953350673,0.0,0.08386570748174184,0.2387922370227765,0.030858093839817934,6.270576953350673,0.030300242062200076,0.2766287248063181,12.894736872226115,0.390713648556828,0.1885073580939033,0.0,0.014618937940480815,0.4960500738280726,0.0,0.010641682782895751,56.27152757390419,1.0,-0.6607142857142857,0.7272726970274742,0.2779446159320193,0.42423960362523955,0.021530806560599546,-0.6482044539403402,-0.6091275638403553,6.474374987212392,-0.03182373613933345,0.25470921873658464,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2020,2020-12-31,2021-03-23,12169000.0,195348000.0,17113000.0,0.56,195348000.0,1.0,405187000.0,145060000.0,330023000.0,0.0,35039000.0,0.0,47790000.0,57639930.04,6.913863253832009,0.0,0.08326525776986922,0.23257962222528608,0.07512814017778849,6.913863253832009,0.08388942506549014,0.221250947232631,3.5517240562083985,0.29795208906659315,0.032788232393787496,0.0,0.009231638459207945,0.4821181331089102,0.0,0.030033046469901552,4.946318384069581,1.0,30.629629629629633,2.0526316700565594,0.2958414525483003,0.5579152860829577,-0.014285065521573931,32.52590673575129,8.932095182820662,1.9000000667269303,0.1638753811436713,0.3854284632799331,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2019,2019-12-31,2020-03-24,-386000.0,198179000.0,1723000.0,-0.0189,198179000.0,1.0,377626000.0,118394000.0,290634000.0,0.0,33738000.0,0.0,36020000.0,61175159.14,5.7831703363816676,0.0,0.08934236519731163,0.2849637650556616,0.010741318592395287,5.7831703363816676,-0.003260300353058432,0.2035036968599095,-104.48227756476685,0.34064360643275843,-2.077720207253886,0.0,0.019885862518319832,0.5248023176370271,0.0,-0.001022175379873208,-21.497952633262262,1.0,0.45544375000000004,-1.0992361679286637,0.3570534455460183,0.29410412509366085,0.06804524852737492,0.45170454545454547,0.0,-1.1714079273035347,0.3968093906458125,0.3135346697538325,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2018,2018-12-31,2019-04-01,-704000.0,185553000.0,0.0,-0.03470715835140998,185553000.0,1.0,102345000.0,101372000.0,12630000.0,209164000.0,242902000.0,0.0,37208000.0,69966070.80000001,4.997633602839676,0.060383239945688554,0.32964971420196393,0.3328137947362191,0.0,4.997633602839676,-0.006944718462691867,0.2633105948165753,-69.40066875,0.48196810559128755,-1.1448863636363635,0.0,0.01649676270066726,1.8130148028726367,1.2638360329693445,-0.006878694611363525,11.691330653266332,1.0,-1.17353579175705,-1.06941431670282,0.219412606860705,0.09155959397384082,0.02450942500303676,-1.1554770318021201,0.0,-1.1826692557299834,0.27316345839654527,0.12612724583328247,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2017,2017-12-31,2018-03-26,4528000.0,181114000.0,0.0,0.2,181114000.0,1.0,95728000.0,112983000.0,24547000.0,196518000.0,230256000.0,0.0,30993000.0,86167000.0,4.99041519434629,0.1249096774850141,0.35243606886177503,0.29861129550463344,0.0,4.99041519434629,0.040076825717143286,0.42501407953001974,17.0,0.6813060371914359,0.17822438162544169,0.0,0.010483787154437747,1.891964733411332,0.28191310719628737,0.04730068527494568,30.413275385223233,1.0,0.8181818181818182,-0.04319206492335436,0.21413719566219205,0.001613369660446341,0.0905423387946555,0.7177541729893778,-1.0,0.05263155756207678,0.12144667783367864,0.11670874508154992,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2016,2016-12-31,2017-03-24,2636000.0,166077000.0,3524000.0,0.11,166077000.0,1.0,74423000.0,105506000.0,13252000.0,179356000.0,213094000.0,0.0,27272000.0,118736907.6,4.402754239799002,0.07388657195744776,0.453327600338605,0.31977328303603586,0.018930797736347708,4.402754239799002,0.02498436107899077,0.5915985211678919,37.272726707132016,0.9312352624495289,0.30614567526555386,0.0,0.008213664582982437,2.231527887884122,0.20928209817346508,0.03541915805597732,106.79446478260869,1.0,-0.42105263157894735,-0.2596899583710234,0.2967952724397167,0.012555276728912322,0.0008436936909791066,-0.3992707383773929,-0.3826208829712684,-0.7799999966616085,-0.07616783458650614,-0.03837115477395344,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2015,2015-12-31,2016-03-29,4388000.0,165937000.0,5708000.0,0.19,165937000.0,1.0,76218000.0,102492000.0,15622000.0,178373000.0,212111000.0,0.0,25443000.0,133358737.63000001,4.4378942267236035,0.08758051947323867,0.4426513422026293,0.3291769113686922,0.03221023269470748,4.4378942267236035,0.04281309760761816,0.6944969333542249,26.263158074293532,1.1244071501190338,0.18482224247948953,0.0,0.007037319805815515,2.1771366343908265,0.22071165479080354,0.057571702222572095,61.07193303126657,1.0,0.0,0.6981106983782759,0.4660145358877294,0.1957568508293157,-0.0023087884271980087,-0.009480812641083521,0.1639477977161501,-0.09103246789164117,0.09049173306127968,-0.10928168949526834,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2014,2014-12-31,2015-03-27,4430000.0,166321000.0,4904000.0,0.19,166321000.0,1.0,76723000.0,104195000.0,16375000.0,179075000.0,212813000.0,0.0,21866000.0,111325629.67,4.46886013593621,0.09144213318441993,0.43973775790831954,0.32379672729017706,0.03211704233214677,4.46886013593621,0.04251643552953597,0.5649474790916361,21.210525884875846,0.9017959563318778,0.2945823927765237,0.0,0.013888500189737184,2.1678114776533763,0.2314728465726651,0.05774018221393845,288.22892536809815,1.0,-0.6041666666666666,4.511458232067961,0.5492639278075241,0.2867802123703245,0.005756822620926534,-0.5980765741244783,-0.5623772978761378,0.27871735120641994,0.3347859070945239,0.027758458717030626,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
2013,2013-12-31,2014-03-26,11022000.0,165369000.0,11206000.0,0.48,165369000.0,1.0,90420000.0,100927000.0,33102000.0,177300000.0,218454000.0,0.0,18738000.0,98295960.0,4.578434041008891,0.1867005076142132,0.45607166556071665,0.408592348925461,0.0775296310624978,4.578434041008891,0.10920764512964816,0.5452047239809155,8.18,0.893318537160522,0.08219923788786064,0.0,0.010048806587758025,1.8288984737889848,0.3201297236322617,0.12189781021897811,7.717853107344633,1.0,1.6666666666666667,3.816636621169199,0.6453630188997189,0.3279850719101027,0.1826601252967932,1.4846708746618575,1.2050373868555686,3.4687123947051743,0.5306354273108131,0.2336242350346353,Insurance—Life,Financial Services,1.9,38697680,4303,AAME
