Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-30,2023-03-31,-1446000.0,46269000.0,-1256000.0,-0.0709,46269000.0,1.0,353595000.0,104379000.0,13548000.0,3000000.0,249216000.0,0.0,50362000.0,50011434.9,73201434.9,5.114862547165188,4.516,0.10389852797692276,0.3519673497542609,-0.007079208739343715,5.114862547165188,-0.013853361308309142,1.0808842832133825,-8.646513641078839,0.47913311010835513,0.0,0.0,0.0,0.13085309464217537,89.35233333333333,-0.004089424341407542,-4.28583725254949,1.0,0.0,0.7120122817542002,0.1419883503413961,0.026703416603416845,0.022948862505803542,-2.382409177820268,-1.6202469135802469,0.8206425056941736,0.17766659591248554,0.031356373652666636,Insurance—Life,Financial Services,AAME
2022Q4,2022,Q4,2023-06-30,2022-12-31,1046000.0,45231000.0,2025000.0,0.0,45231000.0,1.0,367064000.0,102193000.0,278891000.0,2009000.0,264871000.0,0.0,51982000.0,0.0,6884000.0,0.0,138.820806371329,0.0973862868600571,0.34979890990576656,0.011257763479977907,0.0,0.010235534723513353,0.0,0.0,0.0,0.381453154875717,0.0,,0.12322374299849617,138.820806371329,0.0028496392999585902,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.023994993850203913,2.5292397660818713,5.753521126760563,-1.0,-1.0,-1.0,Insurance—Life,Financial Services,AAME
2022Q3,2022,Q3,2022-11-08,2022-09-30,-684000.0,46343000.0,-426000.0,-0.0335,46343000.0,1.0,360349000.0,97911000.0,246340000.0,24411000.0,262438000.0,0.0,51036000.0,58312540.0,71174540.0,4.802148217175928,10.091352259227397,0.09640098904117952,0.3547915964498371,-0.00231470424482635,4.802148217175928,-0.006985936207372001,1.2582815096131024,-21.313062865497074,0.5955667902482867,-0.14619883040935672,0.0,0.0017148970015711887,0.12860587930034495,11.115357830486257,-0.00189815983948894,27.428287864534337,1.0,0.5929526123936816,-1.9179530422440167,0.03707576244219664,-0.10376269577176797,0.03747565425686718,0.5926146515783204,0.7495590828924162,0.511970619722264,-0.03598154444591807,-0.1646536719226488,Insurance—Life,Financial Services,AAME
2022Q2,2022,Q2,2022-08-12,2022-06-30,-1679000.0,44669000.0,-1701000.0,-0.0823,44669000.0,1.0,379274000.0,109101000.0,259845000.0,1000000.0,270173000.0,0.0,51820000.0,54473340.0,73301340.0,5.3475639643172235,259.845,0.09159077606163354,0.3184022144618289,-0.009387889799366403,5.3475639643172235,-0.015389409812925638,1.2194886834269851,-8.1109797498511,0.49929276541919876,-0.24300178677784395,0.0,0.007489902399962992,0.11777501226026567,290.296,-0.004426878720924714,15.457814982973893,1.0,-1.6330769230769229,-2.1505636702284088,0.024268757382551197,0.015050547162282081,-0.1344558983103395,-1.5907811400422238,-1.4098795180722892,0.6254106955393163,0.022758429611235094,-0.044674792718499785,Insurance—Life,Financial Services,AAME
2022Q1,2022,Q1,2022-05-11,2022-03-31,2842000.0,51608000.0,4150000.0,0.13,51608000.0,1.0,375031000.0,126423000.0,294236000.0,0.0,248608000.0,0.0,53599000.0,63789400.0,81915400.0,6.203287536800785,0.0,0.08996056326010383,0.2668659974846349,0.019399440061593977,6.203287536800785,0.02248008669308591,1.2360370485196093,5.61131245601689,0.50457116189301,0.0,0.0,0.0,0.1376099575768403,0.0,0.007578040215342198,-7.965709290709291,1.0,0.08333333333333341,13.89254037540131,0.17968213823578344,0.1847484221676152,0.037722190943456926,0.06641651031894934,0.1111111111111111,-0.32455995857656944,-0.07215157455294048,0.12167403781936025,Insurance—Life,Financial Services,AAME
2021Q4,2021,Q4,2022-03-25,2021-12-31,2665000.0,49732000.0,3735000.0,0.12,49732000.0,1.0,402286000.0,141286000.0,328114000.0,0.0,261000000.0,0.0,51264000.0,50225000.0,59210000.0,6.892,0.0,0.08386570748174184,0.2387922370227765,0.01678598431108736,6.892,0.01886244921648288,1.009913134400386,4.711538461538462,0.3554846198491004,0.149718574108818,0.0,0.007944250871080138,0.12362349174467915,0.0,0.006624640181363508,4.727503765060241,1.0,3.3999999999999995,1.1666666988130565,0.36158880329322207,0.4675968093189015,0.008967336173666058,3.912568306010929,0.0,12.0381592039801,-0.00600100337100941,0.3705542753423037,Insurance—Life,Financial Services,AAME
2021Q3,2021,Q3,2021-11-10,2021-09-30,-915000.0,49290000.0,0.0,-0.05,49290000.0,1.0,404077000.0,139995000.0,0.0,0.0,264082000.0,0.0,48699000.0,84664150.0,104075150.0,6.86216361943042,0.0,0.08349398753207928,0.24099432122575806,0.0,6.86216361943042,-0.006535947712418301,1.7176739703793873,-23.132281420765032,0.6047655273402622,0.0,0.0,0.0,0.12198170150738596,0.0,-0.0022644199001675422,19.6527739090065,1.0,-1.357142857142857,-7.155990182084112,0.16405877687041573,0.2880846268595195,-0.04211283207338166,-1.3089128966914247,0.0,-1.9805697688539639,0.06396172315486387,0.3721908097374525,Insurance—Life,Financial Services,AAME
2021Q2,2021,Q2,2021-08-10,2021-06-30,2962000.0,51457000.0,0.0,0.14,51457000.0,1.0,404486000.0,142375000.0,0.0,0.0,262111000.0,0.0,49714000.0,88188480.0,112394480.0,6.974380327226413,0.0,0.08340956176480768,0.2369657594381036,0.0,6.974380327226413,0.020804214223002635,1.7138286336164177,7.4433220796758945,0.6194098683055312,0.0,0.0,0.0,0.12721577508245033,0.0,0.007322873968443902,-11.208500254194204,1.0,7.631322505800465,11.314538838572666,0.2318494500767267,0.3202711289608331,0.048537952114111056,7.872389791183295,0.0,-0.07584689240415698,0.034208158339174094,0.3916244141964945,Insurance—Life,Financial Services,AAME
2021Q1,2021,Q1,2021-05-11,2021-03-31,-431000.0,49075000.0,0.0,-0.021111927504286063,49075000.0,1.0,22990000.0,133235000.0,20446000.0,26274000.0,249892000.0,0.0,46852000.0,75127200.0,88419200.0,6.526328679892236,0.7781837558042171,1.4675076120052197,0.25322175104139305,0.0,6.526328679892236,-0.0032348857282245656,1.5308650025471218,-43.57726218097448,0.5638698540173378,0.0,0.0,0.0,2.1346237494562854,11.669635380985005,-0.018747281426707264,-12.35035344402433,1.0,-1.0390961620449741,-1.4797438670962824,0.17501533457894353,0.28271173372130687,-0.18115530935059734,-1.036377447670493,0.0,0.9141949745800125,0.210769992077321,0.31002620143446546,Insurance—Life,Financial Services,AAME
2020Q4,2020,Q4,2021-03-23,2020-12-31,11848000.0,59932000.0,0.0,0.54,59932000.0,1.0,21863000.0,145060000.0,19319000.0,27713000.0,260127000.0,0.0,47790000.0,42080827.160000004,56499827.160000004,7.1011817059539,0.6971096597264822,1.5431551022275076,0.23257962222528608,0.0,7.1011817059539,0.08167654763546119,0.7021428812654342,0.8879310254895341,0.29009256280159934,0.03367656988521269,0.0,0.009481752782161804,2.741252344143073,11.908598852524086,0.5419201390477062,4.2808572899287896,1.0,5.000000000000001,102.92448245608625,0.5035983498612839,0.4152572274832061,0.2952949058765048,5.315565031982943,0.0,3.8333333062311437,0.2728984705819579,0.33141000655611513,Insurance—Life,Financial Services,AAME
