Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-30,489204229.9982,-10.926979942191018,0.2019075193732436,-0.0594545367396826,7.942377811495441,93.32293928507144,-0.4555513075282427,12.107142857142858,0.0,0.129733835538114,9.101449275362318,-108.87676249925,0.6869300911854104,1.5380952380952375,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.002384399216554543,-0.004881450488145,9.101449275362318,1.3465045592705167,0.0851063829787234,-0.4133542538354254,0.02801669079451588,0.0583613942544856,-5.608298590430811,0.02196732527272153,0.04535905231725839,-5.608298590430811,-1.4069072438342751,1.5189204626588606,1.1534677266104276,1.5454545454545454,1.7397678604959066,7.068493150684931,0.0
2009,2009-12-31,2010-06-01,539129445.3224,18.20659054834816,0.058077334556014,-0.001093142485197,16.222464608134228,10.11358672222594,0.4093737364064696,1.2259414225941423,0.0,0.1212172749653665,3.493150684931507,230.2044977725714,0.4966442953020134,12.883677298311444,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.024351724489276073,0.04047760182911339,3.493150684931507,-0.06040268456375839,1.604026845637584,0.7401134727750022,0.015181619033063325,0.0583613942544856,-5.608298590430811,0.02196732527272153,0.04535905231725839,-5.608298590430811,-1.4069072438342751,1.5189204626588606,1.1534677266104276,16.071428571428573,-0.09422492401215805,-1.0406320541760723,-0.34513274336283184
2010,2010-12-31,2011-04-26,6816887565.976999,19.61285645599406,0.3503699748264551,0.0641115688098356,3.750611302802839,5.091836329715203,0.4770085388118354,0.2505353319057816,10.86842105263158,0.049203335630349,0.1243164418519868,30.48573802534615,0.3485804416403785,1.4864864864864866,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.03562438019681135,0.09368104312938816,0.8180823915421072,0.9400630914826499,0.7365930599369085,1.629689067201605,0.048363719581966585,0.0652047112950326,-3.36883424307952,0.011272655707535276,0.05320344130027477,-2.6750682933894,1.0004657760464082,-0.8674337857006754,0.8895755944266027,8.769874476987448,20.2751677852349,332.1111111111111,13.932432432432432
2011,2011-12-31,2012-04-27,8398150156.6639,21.246355542316348,0.3681513301680609,0.0360280492592146,2.2409230786454155,8.33215944696341,0.579445259469559,0.5045454545454545,10.333333333333334,0.0605539845651096,0.7433460076045627,25.45937608794375,0.4504889975550122,-0.1956521739130435,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.03315999698545482,0.06954322743796428,0.908745247148289,0.33557457212713937,0.26894865525672373,1.166429587482219,0.12329489788228201,-0.028083519550620994,0.619029565752576,-0.00246438321135653,-0.024137815691423883,0.09066285560618181,-0.6044885193555105,-0.46764440468018476,-0.46325947971938586,-0.057815845824411134,1.5804416403785488,-0.07885906040268456,2.334841628959276
2012,2012-12-31,2013-04-30,12476010217.0993,25.48444442143765,0.4026270412820772,0.0319693506690266,2.395214679191268,16.494880471131616,0.6147554069030866,1.0446735395189004,10.12962962962963,0.0633331985246711,0.4717273431448489,-2400.0051085496502,0.4540918163672655,-0.5405405405405405,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.014758089055685162,0.037269467213114756,0.5778466305189776,0.2909181636726547,0.14520958083832336,1.525358606557377,0.10163302566183183,-0.004058698590188002,-0.27161866445971383,-0.01840190792976966,-0.03227376022484952,-0.3308986166293114,-0.04465640845448465,-0.12373907441840037,0.35892901907515795,-0.3386363636363636,0.22493887530562348,0.061930783242258654,0.23473541383989144
2013,2013-12-31,2014-03-28,11425712305.0,19.861674936099835,0.3932534115546486,0.0218517780371836,3.17454124041621,289.83561525000005,0.8776248758516276,19.4,37.40909090909091,0.0669344931376579,1.9782608695652173,21.549116375464685,0.5492880613362541,-0.9116176470588234,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.0012753475322025251,0.003028009084027252,2.120401337792642,0.16812705366922234,0.01095290251916758,1.3742619227857684,0.11643922969009055,-0.010117572631843,1.5065335264203683,-0.013482741523482637,-0.03424145812908751,1.5425547072736645,-0.12279111000343237,-0.13425667831915578,-0.15109668377160856,-0.9312714776632303,-0.08882235528942116,-0.4734133790737564,0.1021978021978022
2014,2014-12-31,2015-03-18,12913064757.5,18.69446292599985,0.4127917550772961,0.0332990632853552,3.270823678534303,26.553015854430377,0.9954230872350522,1.890295358649789,40.285714285714285,0.0711894787775827,0.9354445797807552,26.553015854430377,0.5602910602910602,10.647254575707152,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.014367990300090937,0.03748813666561215,1.900121802679659,0.303014553014553,0.12318087318087319,1.609142676368238,0.11664140648681419,0.011447285248171603,-1.042816289784462,0.013092642767888412,0.0344601275815849,-0.22027953511298315,0.13488749934533065,0.1122279706617056,0.23488075358246951,10.85,0.05366922234392114,0.8990228013029316,0.07477567298105683
2015,2015-12-31,2016-02-29,13072066982.5,20.020924879681942,0.4077812235692134,0.0384275459944016,3.255561715633424,15.445184098465472,0.8415645181856187,1.3964194373401535,61.38461538461539,0.0904113171094472,0.7074380165289256,53.920240915178574,0.569811320754717,0.5571428571428574,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.022046800112771357,0.05448717948717949,1.2834710743801654,0.2954177897574124,0.21078167115902965,1.471432552954292,0.10459543276007895,0.005128482709046402,-0.22800656325182966,0.0076788098126804195,0.01699904282156734,-0.6166507282994935,-0.007596763257140593,0.08760079797815647,-0.13771012341394595,0.6497890295358649,-0.035862785862785865,-0.060034305317324184,-0.01948051948051948
2016,2016-12-31,2017-03-07,15814096765.0,26.274349543658904,0.3913513513513513,0.0464272867301856,3.872386177304965,15.51154690340909,0.8492427172335131,1.1893939393939394,10.524752475247524,0.0766779707272481,0.7960396039603961,130.00153595238098,0.4973995271867612,0.3211009174311925,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.02481786133960047,0.054749066777270844,1.0772277227722773,0.4056737588652482,0.24964539007092199,1.206034840315222,0.09941245593419507,0.007999740735783994,0.08860158743147051,0.002771061226829113,0.00026188729009135603,-0.2062433516078881,0.1102559691078358,0.03886371891189233,-0.2653977126390701,0.35038363171355497,0.14016172506738545,0.5656934306569343,-0.004730368968779565
2017,2017-12-31,2018-03-14,21634744000.0,33.94809775762157,0.3448112087390169,0.0362781186510998,3.341370297029703,20.5779512195122,0.8766323289297907,1.3832752613240418,13.97222222222222,0.0672212333758672,0.8062659846547314,15.399926988265973,0.5731258840169732,0.0069444444444444,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP,0.019472809308952743,0.042600564049280094,0.9667519181585678,0.3157001414427157,0.16237623762376238,1.1876948196526644,0.11992400854903823,-0.0101491680790858,0.010226380694335346,-0.005345052030647727,-0.01214850272799075,-0.11047580461370954,-0.08997361742253251,-0.0872691524471596,-0.018340020662557466,0.08712121212121213,0.6713947990543735,0.3006993006993007,0.9258555133079848
