Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,400399917.30261,176350024.07,10.58711034614649,0.0,0.0,0.0,16.68332988760875,0.0,0.0,0.0,0.0,0.0,-285.9999409304357,0.0,0.0,Utilities—Diversified,Utilities,BIP,0.006435006435006435,0.01083815028901734,47.47826086956522,0.0,0.0,0.6842485549132948,0.0,0.0,0.0,-0.0012870012870012867,-0.002167630057803469,0.0,0.0,0.0,0.0,0.0,1.1058045699372065,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,400399917.30261,176350024.07,10.58711034614649,0.0,0.0,0.0,20.854162359510937,0.0,0.0,0.0,0.0,0.0,-667.33319550435,0.0,-0.1781818181818182,Utilities—Diversified,Utilities,BIP,0.005148005148005148,0.008670520231213872,47.47826086956522,0.0,0.0,0.6842485549132948,0.0,0.0,0.0,-0.0012870012870012867,-0.002167630057803469,0.0,0.0,0.0,0.0,-0.2,1.1058045699372065,0.2,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,394250024.07,176350024.07,10.58711034614649,0.0,0.0,0.0,33.98707104051724,0.0,0.0,0.0,0.0,0.0,-3942.5002407,0.0,-0.3860619469026548,Utilities—Diversified,Utilities,BIP,0.0031102531102531104,0.0052384393063583815,47.47826086956522,0.0,0.0,0.6842485549132948,0.0,0.0,0.0,-0.0020377520377520375,-0.0034320809248554905,0.0,0.0,0.0,0.0,-0.3958333333333333,1.1058045699372065,2.8125,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,394250024.07,176350024.07,10.58711034614649,0.0,-0.0097543352601156,0.0,-18.252315929166667,0.7121568353865607,0.0,0.0,0.0,47.47826086956522,187.7381067,0.0,-2.8018018018018016,Utilities—Diversified,Utilities,BIP,-0.005791505791505791,-0.009754335260115607,47.47826086956522,0.0,0.0,0.6842485549132948,0.0,-0.0097543352601156,47.47826086956522,-0.008901758901758901,-0.01499277456647399,0.0,0.0,0.0,0.0,-2.8620689655172415,1.1058045699372065,-5.758620689655173,0.0
2008Q1,2008,Q1,2008-04-04,2008-03-31,393916257.0,388316257.0,12.361828265442725,0.1091559235908534,-0.0014224908738897,231.71544529411764,17.585547187499998,0.6094001500618812,0.0,0.0,0.0,59.5,-145.89491,0.7058823529411765,2.1,Utilities—Diversified,Utilities,BIP,0.005269596311282582,0.008663366336633664,59.5,-0.6470588235294118,3.2941176470588234,0.6440284653465347,0.001599698880210784,0.0083318443862259,12.021739130434781,0.011061102102788373,0.01841770159674927,12.021739130434781,-0.6470588235294118,3.2941176470588234,-0.04022008956676015,2.037037037037037,1.1058045699372065,0.9202898550724636,0.0
2008Q2,2008,Q2,2008-07-02,2008-06-30,455503419.0,565903419.0,10.960030598584815,0.1110898295345719,0.0066028152662893,54.87993,-87.59681134615386,0.7948061751875763,0.0,0.0,0.0,0.5164835164835165,82.81880345454546,0.6746987951807228,-1.2263636363636363,Utilities—Diversified,Utilities,BIP,-0.0012449722275426163,-0.0022683650322805793,0.5164835164835165,0.25301204819277107,-0.1566265060240964,0.8220205897749084,0.007948668837387474,0.008025306140179,-58.98351648351648,-0.006514568538825198,-0.010931731368914243,-58.98351648351648,0.9000708717221828,-3.45074415308292,0.17799212442837375,-1.2321428571428572,3.8823529411764706,2.909090909090909,3.6666666666666665
2008Q3,2008,Q3,2008-11-04,2008-09-30,365564619.0,446064619.0,12.591317651558615,0.10500140752557,0.0009087368557704,41.07467629213483,70.30088826923078,0.5552318028554071,0.0,0.0,0.0,1.818181818181818,30.211951983471074,0.7752808988764045,2.0,Utilities—Diversified,Utilities,BIP,0.001219855494041475,0.001974483596597813,1.8181818181818181,0.15730337078651685,0.14606741573033707,0.6186208991494532,0.008351318382283944,-0.0056940784105189,1.3016983016983015,0.0024648277215840913,0.0042428486288783925,1.3016983016983015,-0.09570867740625422,0.30269392175443344,-0.20339969062545527,2.0,0.07228915662650602,-0.3333333333333333,0.23214285714285715
2008Q4,2008,Q4,2009-02-05,2008-12-31,263746911.1252,491646911.1252,-10.825780168642856,0.2019075193732436,-0.0981298355280012,18.83906508037143,-15.699220900309523,-0.4598098171638772,0.0,0.0,0.0,9.101449275362318,-18.31575771702778,0.6357142857142857,-4.184738955823293,Utilities—Diversified,Utilities,BIP,-0.0035765988248318147,0.0073221757322175,9.101449275362318,1.6285714285714286,-0.3,-0.4133542538354254,0.011921996082772716,-0.0990385723837716,7.2832674571805,-0.004796454318873289,0.005347692135619688,7.2832674571805,1.4712680577849118,-0.44606741573033704,-1.0319751529848786,-4.230769230769231,0.5730337078651685,15.285714285714286,0.2898550724637681
2009Q1,2009,Q1,2009-04-28,2009-03-31,311078084.6774,511378084.6774,14.700488447273225,0.1828835227272727,0.000857059241607,43.20528953852778,-18.968175894963416,0.3993812872992682,-2.463414634146341,0.0,0.0324677323716779,2.5125,28.53927382361468,0.5416666666666666,0.0239596469104665,Utilities—Diversified,Utilities,BIP,-0.0036399147727272725,-0.0052638336115034025,2.5125,0.09722222222222222,-0.5694444444444444,0.5699062780844781,0.006392045454545455,0.0989868947696082,-6.588949275362318,-6.331594789545786e-05,-0.012586009343720903,-6.588949275362318,-1.5313492063492062,-0.26944444444444443,0.9832605319199035,0.0238095238095238,-0.4857142857142857,-0.9692982456140351,-0.5617977528089888
2009Q2,2009,Q2,2009-07-01,2009-06-30,290355794.32,316555794.32,14.943955260689354,0.2192691029900332,0.069384423912062,42.08054990144928,1.052013747536232,0.3667034532962869,0.1463768115942029,0.0,0.0347849094028026,43.21311475409836,87.98660433939393,0.4927536231884058,17.795865633074936,Utilities—Diversified,Utilities,BIP,0.057308970099667775,0.08714321798433948,43.21311475409836,15.434782608695652,10.0,0.6098762313715584,0.005730897009966778,0.06852736467045499,40.70061475409836,0.06094888487239505,0.09240705159584288,40.70061475409836,15.337560386473431,10.569444444444445,0.039969953287080306,17.829268292682926,-0.041666666666666664,151.14285714285714,-0.1282051282051282
