Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,11355000.0,79472000.0,15912000.0,0.56,36689000.0,0.4616594524,298562000.0,152539000.0,161820000.0,94628000.0,140224000.0,27963000.0,0.0,442438920.0,424191920.0,7.5090577926553115,1.7100646743035888,0.05033795325594014,0.0985256229554409,0.07182307983745026,7.5090577926553115,0.0744399792839864,5.567230219448359,9.741059445178335,2.900497053212621,0.24632320563628357,1.5299860529986054,0.00632177657426702,0.26618256844474514,0.8610030857674261,0.03803230149851622,30.529873033397738,0.4616594523857459,0.19148936170212785,0.03896543441795916,0.30046236295681134,0.2399975097372461,0.023317435082140965,0.1862724613455913,0.03972817564035546,0.8272228803450971,0.19086461546322267,0.3471887512049497,Communication Equipment,Technology,ITRN
2022Q4,2022,Q4,2022-12-31,2022-12-31,9572000.0,74948000.0,15304000.0,0.47,35853000.0,0.478371671,290574000.0,145797000.0,150652000.0,93283000.0,137715000.0,28509000.0,168963000.0,427713460.0,418620460.0,7.202697361920759,1.6149995175969898,0.0645515428083724,0.12865148116902267,0.06551797599407896,7.202697361920759,0.0656529283867295,5.7068028499759835,11.170953301295445,2.933623188405797,0.2971165900543251,1.3713213371216106,0.006649311433874445,0.2579308541025694,0.7931455892284768,0.03294169471459938,52.370939145341005,0.4783716710252442,-0.04081632653061228,0.009294539331418841,0.352521498801627,0.20062133941294602,0.035764841831575904,-0.04888712241653418,0.0434308311174746,1.646833882720737,0.18018880284113675,0.16257873215878643,Communication Equipment,Technology,ITRN
2022Q3,2022,Q3,2022-09-30,2022-09-30,10064000.0,72664000.0,14667000.0,0.49,34615000.0,0.4763706925,288335000.0,140776000.0,153379000.0,96641000.0,141073000.0,32494000.0,0.0,474898980.0,467577980.0,6.918759522288298,1.5871007129479207,0.07889087346315918,0.16158294027391032,0.06711485227886109,6.918759522288298,0.07148945843041428,6.535546900803699,11.796973867249603,3.3734370915496963,0.28368441971383146,1.1709546377792823,0.006011804868479608,0.25201241611320163,0.7760888235841931,0.03490384448644805,64.52431793478262,0.47637069250247716,0.13953488372093023,-0.015084709539256402,0.21581002469629604,0.18034407855810508,0.023174012000827644,0.1517509727626459,0.015931287663642033,0.6263893029619488,0.08909978793079575,-0.029689538841926544,Communication Equipment,Technology,ITRN
2022Q2,2022,Q2,2022-06-30,2022-06-30,8738000.0,73388000.0,14437000.0,0.43,33831000.0,0.4609881725,288016000.0,137590000.0,150813000.0,95830000.0,144369000.0,29154000.0,0.0,501065399.99999994,496195399.99999994,6.724828934506354,1.573755608890744,0.09652588745069718,0.20205683552583764,0.06136169674999,6.724828934506354,0.06350752234900792,6.827620319398266,14.335814831769284,3.641728323279308,0.3290226596475166,1.3568292515606777,0.005737773951264645,0.25480528859507806,0.8244182406344569,0.030338592300427753,222.10345744680848,0.4609881724532621,-0.04444444444444448,-0.14331242421156415,0.2848967411342518,0.21278975021699575,0.017076030424195053,-0.06415336831958873,0.004942224697201726,0.16794019587440512,0.0593749422857116,-0.10428983863628874,Communication Equipment,Technology,ITRN
2022Q1,2022,Q1,2022-03-31,2022-03-31,9337000.0,72072000.0,14366000.0,0.45,33263000.0,0.4615245865,310653000.0,143174000.0,169544000.0,105326000.0,161640000.0,31550000.0,0.0,472692680.0,464357680.0,6.972533359306516,1.609707004918064,0.11240515945443952,0.2438920474387808,0.060929716466886726,6.972533359306516,0.06521435456158241,6.5586174936174935,12.656438899003962,3.301525975386592,0.3096283602870301,1.230079239302694,0.0061160244749294615,0.23200162238896777,0.8872453145472153,0.030056043237953602,570.8848792270531,0.4615245865245865,-0.11764705882352941,-0.2658547917143417,0.2886359990634878,0.3174264195031183,-0.0048764434871058455,-0.10650717703349283,-0.06580829756795423,0.204468795364343,0.01771626436701869,-0.04619551354472536,Communication Equipment,Technology,ITRN
2021Q4,2021,Q4,2021-12-31,2021-12-31,10450000.0,70356000.0,15378000.0,0.51,33426000.0,0.4750980727,293021000.0,132460000.0,162734000.0,104632000.0,155218000.0,27128000.0,143259000.0,550762170.0,536572170.0,6.41421722918987,1.5552985702270816,0.1232539647329031,0.2726558961195833,0.07000349085890062,6.41421722918987,0.07889174090291409,7.82821891523111,13.176128468899522,4.157950853087725,0.27799043062200957,1.36132409318785,0.005274508959102982,0.24010565795625569,0.9426083798455539,0.035662972960982316,51.65655317951604,0.47509807265904824,0.45714285714285724,0.14620407454960158,0.41847836538933764,0.315608162670604,0.048790436446926676,0.4291575492341357,0.10688836104513064,-0.04680795447974254,-0.08153639212887238,-0.10931386526796803,Communication Equipment,Technology,ITRN
2021Q3,2021,Q3,2021-09-30,2021-09-30,7312000.0,65701000.0,13893000.0,0.35,31871000.0,0.4850915511179434,303254000.0,130837000.0,174936000.0,115480000.0,167830000.0,26334000.0,0.0,528086610.0,500878610.0,6.290542814558393,1.514859715968133,0.11785170187367686,0.27315667586386116,0.05805491396553714,6.290542814558393,0.05588633184802464,8.037725605394135,18.05547763949672,4.036217660142008,0.3834792122538293,1.2846510214931268,0.005309735083038746,0.2166533664848609,0.9779528922757187,0.024111800668746332,74.3365160472973,0.4850915511179434,-0.2045454545454546,-0.09553216486045076,0.2553989061919456,0.3417435708830719,0.034067681126504656,-0.1971892841458059,0.008932461873638345,-0.7164723741260087,0.24339624831218262,-0.148041613267119,Communication Equipment,Technology,ITRN
2021Q2,2021,Q2,2021-06-30,2021-06-30,9108000.0,67462000.0,13770000.0,0.44,30821000.0,0.45686460525925704,310093000.0,132280000.0,177405000.0,117232000.0,173760000.0,21170000.0,0.0,566946120.0,541537120.0,6.355643107673089,1.5132813566261771,0.12953210810950264,0.3036513456304808,0.061120421436836,6.355643107673089,0.06885394617478077,8.403932880732857,15.561762187088272,4.285954944058059,1.108915239350022,1.7307982994803968,0.01781474401835575,0.21755408861212605,1.0036252900232019,0.02937183361120696,38.019455472103004,0.45686460525925704,0.09999999999999995,0.202126257278722,0.3798759010404584,0.4114078021784509,0.015050717955473587,0.10252996005326231,0.07788649706457926,-0.23617500026567176,0.1775661450870944,0.07017911666390421,Communication Equipment,Technology,ITRN
2021Q1,2021,Q1,2021-03-31,2021-03-31,8261000.0,67365000.0,12775000.0,0.4,30364000.0,0.45073851406516735,300329000.0,121024000.0,170255000.0,116533000.0,176084000.0,20442000.0,0.0,441859990.0,421592990.0,5.8148272714169025,1.46100246282169,0.14605982106290102,0.362457033315706,0.058239545418226485,5.8148272714169025,0.06825918826017979,6.55919231054702,13.371867509986686,3.6510112870174516,0.0,1.8100479405146268,0.0,0.2243040132654522,0.9734238370247055,0.027506501203679964,68.12519118100525,0.45073851406516735,0.21212121212121213,0.17235130093817602,0.4378839645924473,0.3952018929964824,0.028869612361073462,0.21093520961594842,0.058409279204639605,-0.26225317920750724,0.07591688456829522,-0.039776822178446296,Communication Equipment,Technology,ITRN
2020Q4,2020,Q4,2020-12-31,2020-12-31,6822000.0,63613000.0,12070000.0,0.33,29512000.0,0.4639303287063965,312472000.0,127192000.0,179435000.0,112727000.0,182573000.0,22622000.0,127684000.0,396487650.0,384308650.0,6.111180512179888,1.5917659478208415,0.19203000588852762,0.4717592301402604,0.04790687778028573,6.111180512179888,0.053635448770362915,6.232808545423105,14.529743843447669,3.1172373262469337,0.0,1.507426399080541,0.0,0.20357984075373153,1.0484533430322815,0.021832356179113648,28.793583877995644,0.4639303287063965,-0.25884501101625823,0.11174462406010306,0.4634683632083995,0.5309712654948492,0.07798517003323958,-0.26383943023632245,0.1445097667362033,-0.3004066300957291,0.11647433134020362,0.018675832573240302,Communication Equipment,Technology,ITRN
