Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,37103000.0,293072000.0,58774000.0,1.82,137562000.0,0.4693795381,290574000.0,145797000.0,150652000.0,93283000.0,137715000.0,28509000.0,168963000.0,422339340.0,7.140611225389362,1.6149995175969898,0.0645515428083724,0.12865148116902267,0.26060528352195067,7.140611225389362,0.2544839742930239,1.472103578642791,11.62796377651403,2.9591304347826086,0.3090046626957389,5.454768669542951,0.026574271182359676,1.0085967774129825,0.7931455892284768,0.12768864385664236,23.179086659861387,0.46937953813397393,0.10303030303030312,-0.12996200123452645,0.2826952609919433,0.19027216928185192,0.08760139782735883,0.08310952825782345,0.07615124050169367,2.4847610688658093,0.08099639252845665,0.16150188160918594,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2021,2021-12-31,2021-12-31,34256000.0,270884000.0,54615000.0,1.65,126482000.0,0.466923111,293021000.0,132460000.0,162734000.0,104632000.0,155218000.0,27128000.0,143259000.0,536779230.0,6.377774567865569,1.5552985702270816,0.1132205541582344,0.2504605163823041,0.24729663317802608,6.377774567865569,0.2586139211837536,2.044820771990963,16.169699614666044,4.181709421712215,0.46149579635684257,5.322987319374816,0.028540777339998467,0.9244525136423669,0.9426083798455539,0.11690629681831678,14.143326269022571,0.46692311099954226,1.1428571428571428,0.07608285499221894,0.37031626799335565,0.30813347620543335,0.09494005107561788,1.124666625317869,-0.028669500417948673,-0.427045579939977,0.08512899531307297,-0.1253710021477712,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2020,2020-12-31,2020-12-31,16123000.0,245627000.0,56227000.0,0.77,115515000.0,0.470286247,312472000.0,127192000.0,179435000.0,112727000.0,182573000.0,22622000.0,127684000.0,381452650.0,6.111180512179888,1.5917659478208415,0.18288998694283007,0.44930498773507765,0.18824041703991784,6.111180512179888,0.12676111705138687,1.6141859404707137,24.591431495379272,3.1172373262469337,0.6181852012652732,5.751569268853329,0.025138235705450093,0.7860768324841906,1.0484533430322815,0.05159822320079879,7.956167476020387,0.470286247033103,0.4807692307692307,-0.3495225537393328,0.4089794920412619,0.5309712654948492,-0.11494966211557027,0.4697356426618049,-0.24697326833449404,-0.6291027923785194,0.054638888440915946,0.018675832573240302,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2019,2019-12-31,2019-12-31,10970000.0,279332000.0,74668000.0,0.52,130518000.0,0.4672504403,339235000.0,129330000.0,174150000.0,101065000.0,203321000.0,25537000.0,116479000.0,555234810.0,6.147739696724818,1.7231484688072032,0.23741359234748774,0.622740276811258,0.15865656005339981,6.147739696724818,0.08482177375705559,1.8925859192645311,48.19141385597083,4.0876812031237915,1.8092980856882406,5.82738771194737,0.03754399261029508,0.8234173950211505,0.9836441893830703,0.0323374651790057,12.779129541444076,0.4672504403362307,-0.8300653594771242,-0.640671099635592,0.5286904692783356,0.4212953819454659,0.02505340537823574,-0.819200659250103,0.19702459200359101,-0.6597896913659861,0.3950505030628011,0.2609514517497576,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2018,2018-12-31,2019-04-30,60675000.0,253335000.0,62378000.0,3.06,127328000.0,0.5026072196893442,373792000.0,153693000.0,188906000.0,104692000.0,213592000.0,28367000.0,129580000.0,697511620.0,7.291977036580159,1.8043976617124518,0.19578000599263762,0.4761505078305453,0.21264794095500725,7.291977036580159,0.39478050399172376,2.6673322675508713,11.136854058508447,4.396612858100239,0.33323444581788214,4.442027708252547,0.0299217754014918,0.677743236880404,1.0273564360218546,0.162322896156151,21.43809073604061,0.5026072196893442,0.4641148325358853,1.5402414943907878,0.4810443535336304,0.6817151114522181,0.06654158011123769,0.38546376215919986,0.10335190589900062,1.4172527487771374,0.43499256671918635,0.8267840868720012,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2017,2017-12-31,2018-04-30,43794000.0,234636000.0,56535000.0,2.09,119384000.0,0.5088051279428562,215159000.0,125790000.0,137112000.0,65752000.0,81930000.0,14244000.0,92065000.0,680247600.0,5.9991415490270885,2.0852901812872613,0.0002230908305020938,0.00038158836155497257,0.30606622299270064,5.9991415490270885,0.3481516813737181,3.0562471232036006,16.374517057131115,5.700815645122825,0.5170799652920491,8.09126649817467,0.03157833379072761,1.09052375220186,1.2391105973962768,0.20354249647934783,25.843505838258615,0.5088051279428562,0.3660130718954247,0.7602090032154343,0.5609308266475073,0.42899337703204704,0.17007576128823593,0.36264351722206667,0.1778615775657319,0.4392191659272406,0.2883098057948573,0.3869409896798093,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2016,2016-12-31,2017-04-27,32139000.0,199574000.0,47998000.0,1.53,102031000.0,0.511243949612675,178019000.0,102229000.0,115223000.0,56127000.0,69848000.0,14351000.0,71717000.0,524568000.0,4.875476917207173,2.052897892280008,1.6852133761003037e-05,2.9345880327500026e-05,0.329956200320322,4.875476917207173,0.31438241594850774,2.7841903253930873,17.289025794206417,5.435365698578681,0.5316904695230095,6.796947947878197,0.03075306126856378,1.121082581072807,1.1643237657455414,0.18053690898162555,19.96808854709455,0.511243949612675,0.2857142857142858,0.5104333114014475,0.2460369489345494,0.010227879123268308,0.13517873632914632,0.28705298145849184,0.18093691565790768,0.35253766517969864,0.17281258998513224,0.1244088079368223,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2015,2015-12-31,2016-04-20,24971000.0,175628000.0,40644000.0,1.19,89881000.0,0.5117691939781811,142003000.0,83698000.0,91705000.0,41581000.0,54182000.0,12781000.0,57739000.0,370063240.0,3.991701640595193,2.205454414275751,0.0010915262353612249,0.0018518961026547827,0.33614102980669336,3.991701640595193,0.2983464359960811,2.260028241510465,15.895408273597372,4.742338407130397,0.7044171238636818,6.708942962209529,0.04431576161738068,1.236790772025943,1.3584810370120968,0.17584839756906545,23.090415357766144,0.5117691939781811,-0.17931034482758623,1.8695702137439674,0.1880805005919161,-0.24440512408482357,-0.07466051702305086,-0.17936836570376943,-0.11393067364290387,0.003657556270096571,0.1683763754174484,-0.04917809308507603,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2014,2014-12-31,2015-04-28,30429000.0,182127000.0,45870000.0,1.45,97133000.0,0.5333256463896072,152337000.0,90696000.0,103222000.0,46312000.0,57754000.0,12164000.0,49067000.0,423716720.0,4.325448302174743,2.2288391777509067,0.0,0.0,0.3543073737700294,4.325448302174743,0.3355054247155332,2.5374311332202253,15.187312103585395,5.095425597600776,0.6350520884682376,6.9873396908911545,0.04181464660348394,1.1955532798991708,1.4842805320435308,0.19974792729277852,20.30915051637003,0.5333256463896072,0.2831858407079647,0.6726583113456465,0.5004572379532218,-0.3030140018136267,0.08769120512418535,0.2805740257554078,0.20933298180859478,0.43006861547137887,0.13710689467867915,-0.10374132853726496,Communication Equipment,Technology,23.08,464104180,27137,ITRN
2013,2013-12-31,2014-04-10,23762000.0,170167000.0,37930000.0,1.13,89302000.0,0.5247903530061645,160542000.0,90918000.0,108861000.0,51602000.0,65057000.0,14506000.0,38831000.0,412088520.0,4.336035864173979,2.1096275338165187,0.0002366981848986558,0.0004179590400140786,0.2804277073341718,4.336035864173979,0.2613563870740667,2.6664836307862276,19.095510478915916,4.990733628104446,0.6763740425890077,5.574589824900041,0.03542057926840019,1.0599531586749884,1.471222045657145,0.14801111235689104,13.96962901388504,0.5247903530061645,-0.05042016806722694,0.6320271677063177,0.31155078170231537,-0.15175098680136256,0.20416391364733485,-0.044935691318327975,0.26657094199752895,1.7306366352562632,0.1511381701336038,-0.17922560959095787,Communication Equipment,Technology,23.08,464104180,27137,ITRN
