Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-10-23,24446527875.0,0.1991303547784484,0.0,0.1412806389958942,122.65970097461232,503.0291529798217,82.54643054439534,0.0,7.221453287197232,0.0,2.6886684510553094,377.2872601303789,0.6158316045034153,0.4815522844580385,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.12353841151576714,0.1640987009508504,2.9303475471466807,0.22554389735476585,0.24384213170947697,0.32772867282710594,0.5066327572257103,0.013681640791384425,-0.003942608034275263,0.006448252367215884,0.009614309304070645,0.022472146979557905,-0.017318089249272056,-0.03528819363717217,0.00798475878492666,0.654112247308562,0.23096400015112342,0.6708436221575204,0.5243208629904195
2009,2009-05-31,2009-10-19,21846115741.8,0.2347373318488007,0.0,0.1549622797872786,75.54128709594725,362.2146279959355,62.92139338754036,0.0,7.374967079273111,0.0,2.684725843021034,272.23206225118247,0.6171441071617784,0.2903225806451613,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.12998666388298302,0.17371301025492106,2.9528196941262386,0.2082258081054938,0.2085539380723048,0.3357134316120326,0.6232759979718876,0.013681640791384425,-0.003942608034275263,0.006448252367215884,0.009614309304070645,0.022472146979557905,-0.017318089249272056,-0.03528819363717217,0.00798475878492666,0.24489421173974252,0.4555354895200569,0.3437741259512518,0.4586376268338396
2010,2010-05-31,2010-10-14,33890711367.375,0.2832465251975146,0.0,0.1678917236172123,88.45766545098846,439.2885288070936,79.92154531892078,0.0,8.580143331585386,0.0,2.495071278266797,279.3366851467727,0.6187980026248554,0.25,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.13042654505214446,0.1819340594573482,2.7492605435523547,0.20013616113609126,0.20136575314451977,0.39489015756594875,0.647709667683847,0.01292944382993369,-0.18965456475423714,0.00043988116916143793,0.008221049202427139,-0.20355915057388385,-0.008089646969402536,-0.00718818492778503,0.059176725953916154,0.2748951094794808,0.3204052405090116,0.2691070256073539,0.32394381798444805
2011,2011-05-31,2011-10-14,44231951828.25,0.3732193294260832,0.0,0.1538355723039956,79.85561531722331,437.7268440687209,77.58172666063533,0.0,12.360501915496084,0.0,2.163104166666667,267.93939728056245,0.6009389250580779,0.3,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.11787993560119069,0.17723776302934574,2.344684027777778,0.17118801445492873,0.18243252932572346,0.5035447900902611,0.6461563408503886,-0.014056151313216692,-0.33196711160013015,-0.012546609450953775,-0.0046962964280024555,-0.4045765157745769,-0.028948146681162523,-0.018933223818796308,0.10865463252431234,0.30833408322513467,0.444115690370612,0.23523553302118633,0.4024371878215908
2012,2012-05-31,2012-10-12,40563564538.4,0.4464928502111884,0.0,0.156469778778972,53.11762267875053,308.93393176775595,59.37385108733752,0.0,15.145312344325994,0.0,1.8586548574844344,230.79163544765612,0.6060387343563323,0.3076923076923077,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.11754606814036288,0.19218947801425837,2.042824256279332,0.1513467354655457,0.17193845420218265,0.635014093238432,0.6836520002799391,0.0026342064749763916,-0.30444930918223245,-0.00033386746082780805,0.014951714984912629,-0.3018597714984459,-0.019841278989383038,-0.010494075123540808,0.13146930314817096,0.30375144928960246,0.3833244902056386,0.22299242939864505,0.39506393793233047
2013,2013-05-31,2013-09-27,34364702744.7,0.5503567764143463,0.0,0.1286682936571546,36.23662426233573,255.24417691991573,40.57368048683468,0.3448326471904835,17.044232475598935,0.0013509912404335,2.01887982688048,156.56224678024844,0.5997547543688936,0.0235294117647057,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.1006833692787495,0.1589602590603463,2.1861075668337295,0.12769129471773832,0.1419684660375432,0.5788134644188639,0.7091953029352591,-0.027801485121817404,0.1602249693960458,-0.016862698861613373,-0.033229218953912065,0.14328331055439758,-0.02365544074780737,-0.029969988164639444,-0.05620062881956811,0.026988122512962738,0.24378853415366752,0.04938483008981395,0.230891764006577
2014,2014-05-31,2014-09-26,39916383734.4,0.6573939350343609,0.0,0.1719814241475382,35.374867510472946,186.7743608574713,39.27629785426972,0.2525497904535845,20.194446928373424,0.0013521651970545,1.9741921484554692,122.21736530660536,0.6034119276100263,0.5747126436781611,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.13451696085859766,0.21028741672012308,2.141555206443717,0.17347375112719698,0.1893989482714264,0.5632780831346185,0.7102307699503289,0.0433131304903836,-0.04468767842501098,0.03383359157984815,0.05132715765977677,-0.044552360390012424,0.04578245640945866,0.04743048223388319,-0.015535381284245475,0.5829278852857216,0.18652107508016844,0.6119365234773385,0.19375622093639316
2015,2015-05-31,2015-09-25,36951391997.6,0.7800811009527917,0.0,0.1108453840523617,30.063933406589527,194.19774832576044,30.714755133453732,0.0,21.945544760872284,0.0,1.7058844617998103,117.56435307423774,0.5778518182241095,-0.1167883211678833,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.09890306973426587,0.15816226191217586,1.8599289606636222,0.12314179244541477,0.1548109268298943,0.5962995801197691,0.6388636239025958,-0.061136040095176494,-0.26830768665565885,-0.03561389112433179,-0.052125154807947216,-0.2816262457800949,-0.05033195868178221,-0.034588021441532085,0.03302149698515067,-0.10519508214961243,0.09472318149210589,-0.22290159793892705,0.04835146925720805
2016,2016-05-31,2016-09-27,65531371477.5,0.8958732935644661,0.0,0.121686226636509,44.80716345373349,294.55443907748,47.16068701177298,0.2786681133384323,22.5017031095484,0.0009460665886115,1.9275607445082168,146.06748169762267,0.5844253179900808,0.1818181818181817,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.09549887592925871,0.16010855976055338,2.035892353434474,0.1344994547968408,0.152118445724552,0.655126259102417,0.6277928720241002,0.010840842584147303,0.22167628270840645,-0.003404193805007158,0.0019462978483775206,0.17596339277085193,0.011357662351426032,-0.0026924811053423148,0.05882667898264782,0.16512359271137178,0.18574616247154638,0.2951103700278123,0.1992349183700097
2017,2017-05-31,2017-09-27,112276013044.0,1.066920924559693,0.0,0.1320802138010705,62.74880039166239,411.41975261698553,67.17461280420335,0.0,23.61495809967866,0.0,1.8316660860194849,220.3684829732963,0.5834497076702589,0.2167832167832168,Education & Training Services,Consumer Defensive,44.75,7604725500,1715300,EDU,0.09383212665800336,0.1632751280824868,1.934230273863144,0.1456780710738318,0.152517714554359,0.7167984970385759,0.6152211691092483,0.010393987164561483,-0.09589465848873191,-0.0016667492712553467,0.003166568321933405,-0.10166207957133011,0.011178616276990988,0.00039926882980700906,0.06167223793615895,0.22043809252770316,0.21724316602044985,0.318411563240242,0.21521116131780219
