Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-31,2006-08-31,15388860006.0,14945426006.0,0.1660989351390165,0.0,0.0285011022277233,467.0367224886192,455.7771592820756,63.39595128160763,0.0,2.745612305265233,0.0,1.44421991838966,0.0,0.5774506828528073,30.2848227831094,Education & Training Services,Consumer Defensive,EDU,0.1456228247445829,0.23846348301696005,1.0264797178875351,0.41967097706473006,0.38447145133202415,0.6372546766557889,0.37876108678567416,0.0,0.0,-0.1415417036504351,-0.23348138891180056,2.4642531580789244,-0.41800245648630957,-0.33617705014552063,-0.4177221902465783,7.100767754318618,0.14885495167050358,193.25,0.7931391951748186
2007Q2,2007,Q2,2006-11-30,2006-11-30,15388860006.0,14945426006.0,0.1660989351390165,0.0,0.0285011022277233,467.0367224886192,455.7771592820756,63.39595128160763,0.0,2.745612305265233,0.0,1.44421991838966,0.0,0.5774506828528073,30.2848227831094,Education & Training Services,Consumer Defensive,EDU,0.004081121094147782,0.0049820941051594795,3.4907328759664598,0.0016685205784204673,0.04829440118650352,0.21953248640921066,0.08450505636020397,0.0,0.0,-0.1415417036504351,-0.23348138891180056,2.4642531580789244,-0.41800245648630957,-0.33617705014552063,-0.4177221902465783,-0.9497903917505903,-0.6002815962058616,-0.9984108065156932,-0.7096694757579074
2007Q3,2007,Q3,2007-02-28,2007-02-28,15388860006.0,14945426006.0,0.1660989351390165,0.0,0.0285011022277233,467.0367224886192,455.7771592820756,63.39595128160763,0.0,2.745612305265233,0.0,1.44421991838966,0.0,0.5774506828528073,30.2848227831094,Education & Training Services,Consumer Defensive,EDU,0.015338906051244775,0.03477354557513739,1.4820248996140755,0.21223065250379364,0.25617602427921093,1.266010826309415,0.05987643103761585,0.0,0.0,0.011257784957096994,0.029791451469977914,-2.008707976352384,0.21056213192537318,0.2078816230927074,1.0464783399002042,7.100767754318618,0.5271598071931776,193.25,0.7931391951748186
2007Q4,2007,Q4,2007-07-26,2007-05-31,1715719054.8,1511341054.8,1.689810433642332,0.0,-0.013207658295442,65.49295930068328,-359.5387792958927,6.947524862120071,0.0,1.920880149812734,0.0,3.027559969797293,0.0,0.5301370385922052,-2.484224774533132,Education & Training Services,Consumer Defensive,EDU,-0.003774599759539328,-0.004830859188350867,3.2074548411453794,-0.12092987746688552,-0.0455395655991144,0.2788697490220851,0.08288616085553376,-0.0417087605231653,1.5833400514076328,-0.019113505810784102,-0.03960440476348826,1.725429941531304,-0.33316052997067913,-0.30171558987832536,-0.9871410772873299,-1.1413339651700036,-0.20494688922610016,-1.453024453024453,-0.2700898722867504
2008Q1,2008,Q1,2007-09-04,2007-08-31,19747866645.0,19516770645.0,0.1910012277683172,0.0,0.1137382563057345,243.50621032577868,145.52162533897308,69.30583721721919,0.0,3.389167105956774,0.0,3.669946446113382,0.0,0.6828898369873486,3.66438448030176,Education & Training Services,Consumer Defensive,EDU,0.09741124855000058,0.11906449824172276,3.9832049941375924,0.4392093516486227,0.4183333744358677,0.22150081772174998,0.2328555513443361,0.1269459146011765,0.6423864763160894,0.1011858483095399,0.12389535743007363,0.7757501529922131,0.5601392291155082,0.46387294003498214,-0.05736893130033513,29.43755238893546,2.095697980684811,12.243371212121213,2.9876872119815667
2008Q2,2008,Q2,2007-11-30,2007-11-30,30059021049.6,29811925049.6,0.1965508151529978,0.0,-0.0005292425886509,922.565252274262,3818.4732024390246,101.84389204602437,0.0,2.0503259452411995,0.0,3.538198110784509,0.0,0.5173408630532196,-0.942528735632184,Education & Training Services,Consumer Defensive,EDU,0.005385171077690943,0.00666784121864285,3.8037156473844926,-0.005278988398502241,0.06040144865263029,0.23744697575453672,0.08915632319782842,-0.11426749889438541,-0.1317483353288731,-0.09202607747230963,-0.11239665702307991,-0.1794893467530998,-0.4444883400471249,-0.3579319257832374,0.015946158032786734,-0.9419913930318929,-0.5982391674270635,-1.0048288834610741,-0.6956356873295896
2008Q3,2008,Q3,2008-04-17,2008-02-29,23483715990.0,23253625990.0,0.2075915839757181,0.0,0.030153674336496,488.2472449997921,505.9837108937344,75.08734073643015,0.0,1.972770955686065,0.0,3.601441982933318,0.0,0.615888394527839,4.8,Education & Training Services,Consumer Defensive,EDU,0.030100369153023398,0.03709968281577736,3.8773763079171206,0.2116512121086116,0.24123664185621024,0.23193776538599273,0.12477527842128065,0.0306829169251469,0.06324387214880911,0.024715198075332456,0.030431841597134506,0.07366066053262799,0.21693020050711384,0.18083519320357996,-0.0055092103685439875,4.895833333333333,0.4762138604137254,60.18604651162791,0.7574157570004746
2008Q4,2008,Q4,2008-07-18,2008-05-31,2476430355.0,2267990355.0,1.9825118401118935,0.0,-0.0003455651169189,61.65182122585142,351.36639543132804,8.29124934712736,0.0,1.6523894136350885,0.0,2.6886684510553094,0.0,0.5601224855606453,0.6131603710473932,Education & Training Services,Consumer Defensive,EDU,0.004441162162911507,0.005899290210258471,2.9303475471466807,-0.0013941445927106153,0.04386576379207329,0.32772867282710594,0.10124438238355812,-0.0304992394534149,-0.9127735318780088,-0.025659206990111892,-0.031200392605518885,-0.94702876077044,-0.2130453567013222,-0.19737087806413695,0.09579090744111321,-0.8481427217099026,-0.16487172023784774,-1.0055009823182712,-0.2404888093710968
2009Q1,2009,Q1,2008-10-21,2008-08-31,27786055050.0,27589170050.0,0.2122677045873052,0.0,0.1347886622785336,234.9533666773773,154.70043788833706,87.27187226157011,0.0,2.94438069007727,0.0,2.8329993957319592,0.0,0.674570022492432,1.5009805788876278,Education & Training Services,Consumer Defensive,EDU,0.10879931381053223,0.14103365422366004,3.145427175099916,0.4131927415399706,0.3796908558962304,0.29627337971324025,0.2865471004133613,0.1351342273954525,0.14433094467664986,0.10435815164762073,0.13513436401340156,0.21507962795323543,0.4145868861326812,0.3358250921041571,-0.03145529311386569,24.48410896708286,1.9441844254132643,873.5892857142857,2.545757589226188
2009Q2,2009,Q2,2009-01-20,2008-11-30,17698554164.8,17515723164.8,0.2199171324254883,0.0,0.0023433556485782,358.05288619866474,1444.072630939948,54.06581956059532,0.0,1.6880926472874245,0.0,3.001008902735124,0.0,0.5606109650010115,-0.9316239316239316,Education & Training Services,Consumer Defensive,EDU,0.007338060922191168,0.009359955033114202,3.3283812100180716,0.017600647380133522,0.06198664778474611,0.275535203695105,0.118381315725819,-0.13244530662995538,0.16800950700316486,-0.10146125288834107,-0.13167369919054583,0.18295403491815554,-0.3955920941598371,-0.3177042081114843,-0.020738176018135268,-0.9317640246754114,-0.5820297305981634,-0.9821958456973294,-0.6526398916967509
