Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-09-21,2006-06-30,87098405.1728,200554405.1728,4.440099609547968,0.366240164542128,0.0107806615140236,0.4826064838498407,11.27633417566028,0.5957524003091677,0.0,21.120712304773026,0.0,1.3198611585894977,5.125546117389513,0.1982379831001523,-0.8404219177720885,Software—Application,Technology,PLUS,0.0046680944231449525,0.015093085620223035,1.1868777106958113,0.028148890177677018,0.010296831338640797,2.233243429136688,0.4533525188110103,0.0,0.0,-0.0024658282056385125,-0.007657236922256869,0.09453616325668968,-0.008360011799026668,-0.005376027104132776,0.1432097166530859,-0.8443244114801677,0.03342080510647729,-0.7301946582163875,-0.3947898164594434
2007Q2,2007,Q2,2007-10-09,2006-09-30,87098405.1728,200554405.1728,4.440099609547968,0.366240164542128,0.0107806615140236,0.4826064838498407,11.27633417566028,0.5957524003091677,0.0,21.120712304773026,0.0,1.3198611585894977,5.125546117389513,0.1982379831001523,-0.8404219177720885,Software—Application,Technology,PLUS,0.00220226621750644,0.007435848697966166,1.281413873952501,0.01978887837865035,0.004920804234508021,2.3764531457897737,0.4475419286267587,0.0,0.0,-0.0024658282056385125,-0.007657236922256869,0.09453616325668968,-0.008360011799026668,-0.005376027104132776,0.1432097166530859,-0.49923195084485406,0.047862076237675966,-0.26334519572953735,0.09214002642007926
2007Q3,2007,Q3,2007-11-07,2006-12-31,87098405.1728,200554405.1728,4.440099609547968,0.366240164542128,0.0107806615140236,0.4826064838498407,11.27633417566028,0.5957524003091677,0.0,21.120712304773026,0.0,1.3198611585894977,5.125546117389513,0.1982379831001523,-0.8404219177720885,Software—Application,Technology,PLUS,0.02803182846437377,0.08610181727311852,1.4212365383125436,0.10902377085221511,0.0556537657373092,2.071573350363038,0.5036825108418814,0.0,0.0,0.02582956224686733,0.07866596857515236,0.13982266436004265,0.08923489247356475,0.05073296150280118,-0.3048797954267357,11.683026584867076,0.12141002676756496,5.178235443681668,0.6250652885064739
2007Q4,2007,Q4,2008-02-08,2007-03-31,87098405.1728,200554405.1728,4.440099609547968,0.366240164542128,0.0107806615140236,0.4826064838498407,11.27633417566028,0.5957524003091677,0.0,21.120712304773026,0.0,1.3198611585894977,5.125546117389513,0.1982379831001523,-0.8404219177720885,Software—Application,Technology,PLUS,0.004618180948508837,0.013208024678691373,1.379911821679946,0.03632636099182712,0.010699542872974097,1.8600058823931764,0.4316241360342477,0.0,0.0,-0.023413647515864933,-0.07289379259442716,-0.041324716632597625,-0.07269740986038799,-0.044954222864335106,-0.2115674679698616,-0.8443244114801677,-0.19025206615278314,-0.7301946582163875,-0.39478981645944344
2008Q1,2008,Q1,2008-03-31,2007-06-30,80094839.93,178562839.93,4.627666249460472,0.3237127064966379,0.0214878868884183,0.3355938421476038,3.9967484995009994,0.5256429199671863,0.0,16.99226781477902,0.0,1.310084209248859,-4.580250467776063,0.1897086304710348,1.5151357793889175,Software—Application,Technology,PLUS,0.011103280454237198,0.03287940935192781,1.386816431928048,0.047807396110045,0.020991678747705998,1.961233798195242,0.528937232113967,0.010707225374394698,-0.009776949340638774,0.006485099505728361,0.01967138467323644,0.006904610248102072,0.01148103511821788,0.0102921358747319,0.10122791580206547,1.5945106162610048,0.3224324698711733,0.7403904820012203,0.2655337227827934
2008Q2,2008,Q2,2008-04-16,2007-09-30,72274685.97999999,141885685.98,4.779395998975186,0.294535710405929,0.0219569882214242,0.3212193989360047,3.722429232591677,0.4592630534215325,0.0,20.29420866489832,0.0,1.3851533742331288,2.9902642110053783,0.1839058493073364,0.0,Software—Application,Technology,PLUS,0.011717986167272201,0.030844310578187848,1.4545398773006135,0.04846645126021662,0.02157323745227799,1.6322194051000503,0.54317235385711,0.0004691013330059002,0.07506916498426985,0.0006147057130350027,-0.0020350987737399635,0.06772344537256547,0.0006590551501716169,0.0005815587045719939,-0.32901439309519165,-0.031137724550898204,-0.05725574652443163,-0.04425942156003506,-0.08609227643174239
2008Q3,2008,Q3,2008-05-05,2007-12-31,79600935.47,118751935.47,4.895471079568709,0.2684517142659425,0.0179078948448382,0.4011355402415855,5.305314280858438,0.493823773178736,0.0,18.596994378800044,0.0,1.454657026449372,3.6668940238621706,0.1830738917249129,-0.2372881355932203,Software—Application,Technology,PLUS,0.009613832025773579,0.023270241263578444,1.527434544483035,0.04314172113344655,0.018902534280055835,1.4204959272424982,0.5086001635197236,-0.004049093376585999,0.0695036522162431,-0.0021041541414986223,-0.007574069314609404,0.07289466718242155,-0.005324730126770066,-0.0026707031722221566,-0.21172347785755208,-0.22723526988051093,-0.11805280865418376,-0.21494727189362678,-0.12204258198603156
2008Q4,2008,Q4,2008-07-03,2008-03-31,75932678.39999999,111323678.4,4.958531793341824,0.2470427757354877,0.0135486871218537,0.4056254488538934,6.915544480874316,0.4638469804889372,0.0,16.315709312445605,0.0,1.412362510978211,-2.674345028704258,0.198852557973066,-0.2609242663037683,Software—Application,Technology,PLUS,0.00722847783266798,0.016768274058960794,1.4892476266153654,0.038402982921917315,0.01466353986933691,1.3197517440226754,0.4929558549353782,-0.004359207722984501,-0.04229451547116092,-0.0023853541931055985,-0.00650196720461765,-0.0381869178676697,-0.004738738211529238,-0.004238994410718925,-0.10074418321982281,-0.26819514796054383,-0.05664209152434753,-0.16026165167620604,0.024663491976107243
2009Q1,2009,Q1,2008-08-14,2008-06-30,111670558.56,145338558.56,5.084992497775503,0.2433745684328538,0.0173431966364734,0.6126118218623481,7.559609975629569,0.6651927218141853,0.0,16.773868765189214,0.0,1.427477352743384,-8.419071061519903,0.2048593967721053,0.2929061420765026,Software—Application,Technology,PLUS,0.009409756283999848,0.021998248717811256,1.4958423988290677,0.04252657911194497,0.020259372634212174,1.3378128034215526,0.46446434713923535,0.0037945095146197007,0.01511484176517297,0.0021812784513318677,0.005229974658850462,0.006594772213702305,0.0041235961900276535,0.005595832764875264,0.018061059398877255,0.3453551912568306,-0.026244798316230323,0.07831409097231883,0.0031699126930826056
2009Q2,2009,Q2,2008-11-13,2008-09-30,90464506.4,101966506.4,5.2681211003656125,0.2220298215369797,0.0278691842500174,0.4595419358116002,3.522761152647975,0.5172622170380409,0.0,16.300062513023548,0.0,1.5124660107972698,21.85133004830918,0.2052748681790935,0.7209302325581396,Software—Application,Technology,PLUS,0.016445135493059485,0.03670857848602844,1.5885542598479503,0.06246126649666257,0.03261233985918784,1.232184617847688,0.5042611344069633,0.010525987613544,0.08498865805388589,0.007035379209059637,0.014710329768217182,0.09271186101888262,0.019934687384717598,0.01235296722497567,-0.10562818557386455,0.7384240454914703,0.07994031357317621,0.586171310629515,0.0821305197761294
