Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,764000.0,397576000.0,-8088.8,0.0,0.0,0.0099240111710073,0.0553462764416111,0.0,0.0,0.0,0.0,0.0,0.1300868380725353,0.0,0.0,Marine Shipping,Industrials,GSL,0.007102211337607145,0.0,0.02149266104257083,0.07727479379099825,0.04482691433396116,0.0,0.15843631985676213,0.0119414778291577,0.0104549665967718,-0.005795371523240139,-0.0062802887943823,0.0,0.28193672374478485,-0.018251204950852428,-3.9669666699634063,0.0,0.02387656355001556,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,764000.0,397576000.0,-8088.8,0.8254699992796946,0.0119414778291577,0.0319745542814095,0.3007874015748031,-0.0075561269904064,0.0,0.0,0.0,0.0104549665967718,0.1961992809450436,0.0,0.0,Marine Shipping,Industrials,GSL,0.0013068398143670059,-0.0062802887943823,0.02149266104257083,0.35921151753578306,0.02657570938310873,-3.9669666699634063,0.04917422129840195,0.0119414778291577,0.0104549665967718,-0.005795371523240139,-0.0062802887943823,0.0,0.28193672374478485,-0.018251204950852428,-3.9669666699634063,-0.8159953636627064,-0.6896278495810872,0.4427634896621281,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,764000.0,351356500.0,9783.600000000002,0.0,0.0,0.0333057238763677,0.0248051948051948,0.0,0.0,0.0,0.0,0.0,0.076194275456268,0.7026461484807534,11.833333333333334,Marine Shipping,Industrials,GSL,0.012767315671879987,0.0629625086880085,0.1038971768482674,0.3862853655346789,0.33567287152883735,3.931538492988266,0.03803499405159156,-0.0119414778291577,-0.0104549665967718,0.011460475857512982,0.0692427974823908,0.08240451580569656,0.02707384799889584,0.30909716214572863,7.898505162951672,11.125984251968504,-0.039968192851761945,0.032389607363392754,0.0
2008Q3,2008,Q3,2008-11-17,2008-09-30,637000.0,305137000.0,27656.0,0.4638345133971956,0.0139436253796929,0.026639344262295,-0.1291565287915652,0.0018426381255423,0.0,0.0,0.0,2.1925925925925926,-0.0642590537677796,0.6701237872198059,-1.16012987012987,Marine Shipping,Industrials,GSL,-0.0017117867555185339,-0.0035666763089383857,2.6074074074074076,0.39319170291067246,-0.05156406825025092,1.0835984958056117,0.033197278911564626,0.0139436253796929,2.1925925925925926,-0.01447910242739852,-0.06652918499694688,2.50351023055914,0.006906337375993554,-0.38723693977908824,-2.847939997182654,-1.1601298701298701,0.04241684467500763,0.06105405710416432,-0.005831989080531084
2008Q4,2008,Q4,2008-12-31,2008-12-31,116916800.0,660609800.0,57.737573385518594,0.5897488951053581,0.0114390383182075,4.4446607108914655,-0.6695498797388615,0.3962757465962127,-0.3578971480930019,0.0,0.1336334897978733,1.5096740273396425,-0.4826127516944745,0.6987644934423114,0.9133915973482016,Marine Shipping,Industrials,GSL,-0.045163085759687485,-0.14796348957256497,1.7350157728706626,0.3754039156053982,-1.6595704238737883,2.276204162839489,0.027213720556833795,-0.002504587061485399,-0.6829185652529501,-0.04345129900416895,-0.14439681326362658,-0.8723916345367451,-0.01778778730527425,-1.6080063556235373,1.1926056670338772,-34.40551500405515,0.10007527601204416,0.05030844501169964,0.14709186220668996
2009Q1,2009,Q1,2009-03-31,2009-03-31,108648010.88,653010010.88,43.80860617187951,0.5938672956833625,0.0154866087793714,3.103519506398537,2.4353987913565858,0.3688772917494236,1.1092082847664306,0.0,0.1138631061885115,1.4935806767489936,6.49886415121426,0.6937271480804388,1.1966510136295956,Marine Shipping,Industrials,GSL,0.011625204168104225,0.0378662103572726,1.7477423566532477,0.38322669104204754,0.318584323583181,2.2572512112230383,0.03649019524047276,0.004047570461163899,-0.01609335059064887,0.05678828992779171,0.18582969992983756,0.012726583782585177,0.007822775436649332,1.9781547474569692,-0.01895295161645061,1.2554804718818005,0.33084964835582586,0.35858227848101265,0.321255644415429
2009Q2,2009,Q2,2009-07-31,2009-06-30,96815059.2,625516059.2,47.322968532564815,0.589406023092489,0.0160991179879556,2.674966407868925,1.0633408663562076,0.3042919843477441,0.0,0.0,0.0,1.9639801269666024,5.339752865258397,0.7096676152847236,1.0,Marine Shipping,Industrials,GSL,0.023560342195287312,0.07154149576477614,2.1924740086484498,0.3952145442488879,0.6289061420716713,2.036521930444895,0.037462413894826185,0.0006125092085841992,0.47039945021760876,0.011935138027183087,0.033675285407503544,0.44473165199520204,0.011987853206840371,0.3103218184884903,-0.22072928077814336,1.040885860306644,0.033849405850091406,0.06618962432915922,0.05760520464465124
2009Q3,2009,Q3,2009-11-10,2009-09-30,86627453.92,683121453.92,46.81243712582151,0.6088653872151457,0.0183272199639442,2.3025131945884167,-5.563026837914205,0.2751405564589897,0.0,0.0,0.0,0.3566472838740625,-1.387082348646182,0.7266299869760519,-1.1666666666666667,Marine Shipping,Industrials,GSL,-0.0037862246778596793,-0.012364696615509707,0.4219793848205824,0.4287802673896287,-0.10347393881402334,2.265705991462547,0.03659109454279854,0.002228101975988602,-1.6073328430925398,-0.02734656687314699,-0.08390619238028585,-1.7704946238278674,0.0335657231407408,-0.7323800808856946,0.22918406101765187,-1.1710306651436604,0.03951040256403172,0.12779642058165547,0.06435662838232431
2009Q4,2009,Q4,2010-03-02,2009-12-31,77658880.0,661447880.0,48.45488165680474,0.5982325537933223,0.0187386400773482,1.9471186440677968,1.5722967282150957,0.2370865350857107,0.0,0.0,0.0,0.4155438659624686,4.601462345203531,0.7530087253033798,4.262357142857143,Marine Shipping,Industrials,GSL,0.012019179292904712,0.03769748591839538,0.46739556101226704,0.44784876140808344,0.30959783371778155,2.1364442612690997,0.03882191018126106,0.0004114201134040006,0.05889658208840609,0.01580540397076439,0.05006218253390509,0.04541617619168464,0.01906849401845473,0.4130717725318049,-0.1292617301934471,4.171846904700745,0.06009621773914892,0.10724026779072651,0.09858073011924794
2010Q1,2010,Q1,2010-05-11,2010-03-31,130709762.56,690446762.56,48.84496792708427,0.584551365460207,0.0195746476957063,3.338605975837144,9.95959787869552,0.3947182446466373,0.0,0.0,0.0,0.4878778043335005,6.867533366258604,0.7549998722893413,-0.7372627153898365,Marine Shipping,Industrials,GSL,0.003190709308002155,0.009907986483344256,0.5395729446362357,0.47007739265919135,0.08380373425966131,2.105261409585471,0.03807359345248167,0.0008360076183580971,0.07233393837103186,-0.008828469984902557,-0.02778949943505113,0.0721773836239687,0.02222863125110791,-0.22579409945812023,-0.031182851683628776,-0.7342889536767088,-0.018378297061478286,0.03034374650095174,-0.015782639096993307
