Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-25,661542892.16,57.28042848639294,0.5897488951053581,0.0425930162674942,1.2143214029881504,-3.2240826241348177,0.3994383527601435,-0.4274341367329631,0.0,0.132575428909073,1.5096740273396425,-0.4946480258551941,0.6710767645543534,-1.005297619047619,Marine Shipping,Industrials,20.435,725462935,574881,GSL,-0.037815743300283054,-0.12389209562125685,1.7350157728706626,0.37837197320968574,-0.3766409067490984,2.276204162839489,0.10040264512604903,0.022233994360987004,-1.094130161377174,0.07906134609891799,0.2532566298216201,-1.2676202118583955,0.03664941097946345,0.6615885894561484,-0.1397599015703892,-3.178886504530281,0.16284744478334515,0.217943615257048,0.0
2009,2009-12-31,2010-05-18,661139806.304,48.64786832616907,0.5982325537933223,0.0648270106284812,0.5201522870592032,1.8254308374002923,0.2361460099952679,0.291947892575636,0.0,0.1599336915943727,0.4155438659624686,-7.210851711009601,0.7218172526024155,1.8764044943820224,Marine Shipping,Industrials,20.435,725462935,574881,GSL,0.04124560279863494,0.12936453420036328,0.46739556101226704,0.4150213841891492,0.28494768270705007,2.1364442612690997,0.14474798463631958,0.022233994360987004,-1.094130161377174,0.07906134609891799,0.2532566298216201,-1.2676202118583955,0.03664941097946345,0.6615885894561484,-0.1397599015703892,2.1592482149208,0.5322823286965481,0.6807004166553199,0.6481390492568481
2010,2010-12-31,2011-05-19,773275972.0,47.80332185985269,0.5430754865843987,0.0611897126772909,1.692722552050215,-67.70762326869807,0.8283943136022479,0.0,0.0,0.0,0.5038314444615665,3.2259520307157,0.7351561663844066,-1.08974358974359,Marine Shipping,Industrials,20.435,725462935,574881,GSL,-0.004047819518828324,-0.012234875093972222,0.574058249162966,0.32595050271662146,-0.025000472182174178,2.022584143651175,0.1619097227177372,-0.0036372979511903047,0.08828757849909785,-0.045293422317463264,-0.1415994092943355,0.10666268815069896,-0.08907088147252773,-0.3099481548892242,-0.11386011761792458,-1.0937131259734743,0.06811334965166635,-0.16112254322147868,0.0878516862306689
2011,2011-12-31,2012-04-13,543343204.64,56.56910893328129,0.5147354808495692,0.0605554797822865,0.5474262461924386,9.430625580421122,0.2559700916816277,0.0,0.0,0.0,0.5771934317994252,1.1449382279565288,0.7087247549082346,3.714285714285714,Marine Shipping,Industrials,20.435,725462935,574881,GSL,0.009654776032824748,0.027142429682824657,0.6474856996499616,0.3194959940614841,0.05804771290347352,1.811295631358468,0.1663248309003922,-0.0006342328950043954,0.0733619873378587,0.013702595551653072,0.03937730477679688,0.07342745048699562,-0.006454508655137359,0.0830481850856477,-0.21128851229270706,3.2843112566104256,-0.01617381340619629,-0.035655650628706084,-0.051545773743255974
2012,2012-12-31,2013-04-12,560900896.8,53.43096780117666,0.4710472733711048,0.0777330587630906,1.053293931660194,5.054181182660988,0.4401941602016432,0.0,0.0,0.0,0.5513027164147553,2.0745898488120957,0.4391109950719624,2.5263157894736845,Marine Shipping,Industrials,20.435,725462935,574881,GSL,0.035331090651558074,0.0870950494833437,0.5815717154634816,0.40358996116314744,0.20840050912176494,1.4651106964766987,0.1695345697592068,0.017177578980804097,-0.025890715384669916,0.025676314618733327,0.05995261980051905,-0.06591398418647998,0.08409396710166334,0.15035279621829142,-0.3461849348817694,2.5197883364568403,-0.019600941971484886,0.23844813427604303,-0.3925653041507526
2013,2013-12-31,2014-04-22,672462361.04,58.08967162072926,0.4268771111346733,0.0666044843645549,2.308691737005278,10.167672090534472,0.8276858632274086,0.0,0.0,0.0,0.4575967389890288,4.608373442979399,0.3964681730581236,0.0149253731343283,Marine Shipping,Industrials,20.435,725462935,574881,GSL,0.037888859500819695,0.08140367390466273,0.5548922391986238,0.3572326341368042,0.22706197804653241,1.1484857284474774,0.16686571581374593,-0.011128574398535693,-0.09370597742572645,0.0025577688492616213,-0.005691375578680977,-0.026679476264857782,-0.046357327026343265,0.01866146892476747,-0.31662496802922124,0.018479077925332,-0.06522633073333116,-0.1725967136757666,-0.1560038053334126
2014,2014-12-31,2015-04-21,629510188.0,63.59444101653915,0.4678201769176892,0.0489629492634731,1.7892954442159938,40.59299312602291,0.566087214928698,0.1823240589198036,162.4394213381555,0.0044915155271691,1.7783505154639174,83.341125,0.3519532518125744,-0.8529411764705883,Marine Shipping,Industrials,20.435,725462935,574881,GSL,0.006891285737970984,0.013945441598042617,1.9940446401761585,0.30497420914042495,0.044078923637412976,1.0236342140339987,0.15633970091143176,-0.017641535101081803,1.3207537764748887,-0.030997573762848712,-0.06745823230662011,1.4391524009775347,-0.05225842499637923,-0.18298305440911944,-0.12485151441347875,-0.812104065440679,-0.03209926542468508,-0.1736903831118061,-0.1407738776660385
2015,2015-12-31,2016-04-15,567979494.4,57.51133728506412,0.5283041594837112,0.022036478334443,0.8701089286255678,-4.969610195670996,0.3616678203273466,-0.4353246753246753,155.67704918032786,0.0875973483199717,1.0426610978520283,-3.690304600745789,0.4241839933543133,-7.7,Marine Shipping,Industrials,20.435,725462935,574881,GSL,-0.03190889802413473,-0.07277589309567856,1.0745636933174225,0.11674215827163638,-0.17508595128517637,1.2807397811304395,0.18224704946293596,-0.026926470929030104,-0.7356894176118891,-0.038800183762105714,-0.08672133469372117,-0.9194809468587359,-0.18823205086878858,-0.21916487492258935,0.25710556709644083,-5.725859247135843,0.18976301266096743,-0.5445664001513932,0.43393596523592837
2016,2016-12-31,2017-04-12,448520456.0,47.61363600171291,0.5408943172171072,-0.0273710112649259,0.4977718153047927,-1.2733766955987404,0.2520286415338727,-0.0470389430831861,160.03616636528028,0.0369403203669189,1.1337370419788566,1.2907868010028498,0.4685418831032349,-1.1194029850746263,Marine Shipping,Industrials,20.435,725462935,574881,GSL,-0.08385753687245333,-0.19792151246758063,1.1686133634404188,-0.12298601394401974,-0.39090696180107254,1.3602113757361818,0.2145204487689,-0.0494074895993689,0.09107594412682829,-0.0519486388483186,-0.12514561937190208,0.09404967012299625,-0.23972817221565612,-0.21582101051589617,0.07947159460574227,-1.2543722943722944,0.009725986696499494,-2.063730327741131,0.11531534107153067
2017,2017-12-31,2018-03-29,389491934.4,36.3447657210378,0.5902316998033129,-0.0235837353454673,0.4040741087377663,-0.8650383001642743,0.2553325029311818,-0.0412301726227345,109.75471698113208,0.0476628290503492,1.3277228417140052,1.2137109519941056,0.4877726620877047,-0.1338028169014085,Marine Shipping,Industrials,20.435,725462935,574881,GSL,-0.10999372023033721,-0.29516901492418673,1.35682726698927,-0.09638463280247565,-0.467117015120638,1.6835078794141611,0.23547358942155028,0.0037872759194586027,0.19398579973514862,-0.026136183357883883,-0.0972475024566061,0.18821390354885126,0.02660138114154409,-0.07621005331956549,0.32329650367797935,-0.1408863968046701,-0.045249004642001406,0.2517578125,-0.0060623149584097
