Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-17412000.0,1237000.0,-26258000.0,-1.23,870000.0,0.7033144705,217017000.0,101655000.0,166200000.0,53286000.0,115362000.0,5555000.0,-918296000.0,76151433.0,67934433.0,7.168444880085185,3.119018128589123,0.24546464101890636,0.5240273474005214,-0.14737468886633137,7.168444880085185,-0.17128522945256014,61.56138480194018,-1.0933757322536182,0.7491164527076878,0.0,0.06606660666066606,0.0,0.005700014284595216,2.89800322786473,-0.08023334577475498,-2.5365209846112853,0.7033144704931286,0.9800324675324675,0.190373422802909,0.0,0.0,-0.9021482397930491,-1.1290791287974262,-1.1973158195316962,-1.3968199096044307,0.0,1.674764330427451,Biotechnology,Healthcare,ORTX
2022Q4,2022,Q4,2023-03-14,2022-12-31,134894000.0,6986000.0,133076000.0,-61.6,8891000.0,1.2726882336,218907000.0,98264000.0,168145000.0,60567000.0,120643000.0,3400000.0,-900884000.0,474787.25,-9859212.75,767.8374682555186,2.776181749137319,0.2653638303023658,0.5911625824310022,0.7304622559899776,767.8374682555186,1.3727713099405683,0.0679626753507014,0.0008799265534419618,0.004831751709680046,0.0,-0.5602941176470588,0.0,0.0319130955154472,2.6113064870308915,0.616216018674597,-0.03777747056015277,1.2726882336100773,-15.60377358490566,0.0,0.0,0.0,1.1517424975798645,3.8359928518868918,6.2035661218424965,2281.1544949438867,9012.472499913816,251.12942470281848,Biotechnology,Healthcare,ORTX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-47565000.0,5777000.0,-25574000.0,-3.71,4132000.0,0.7152501298,234050000.0,123703000.0,179253000.0,50265000.0,110347000.0,2334000.0,-893001000.0,64066045.0,41768045.0,9.654334054802353,3.5661593554162936,0.24974578081606494,0.47252693952450625,-0.12050951897907033,9.654334054802353,-0.3845096723604116,11.089846806300848,-0.33672892357826134,0.5179021123174053,0.0,0.7047986289631534,0.0,0.02468276009399701,3.295712722570377,-0.2032258064516129,-2.861879969623872,0.7152501298251688,0.0678391959798995,-8.206761696246074,26.320663736718032,0.0,0.2729513247073321,0.06581428234739571,0.211870935930229,-8.884256394810855,21.993969673426562,1.7796404688811172,Biotechnology,Healthcare,ORTX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-50916000.0,4368000.0,-32449000.0,-3.98,3246000.0,0.7431318681,259159000.0,146272000.0,205323000.0,48405000.0,112887000.0,1919000.0,-845436000.0,74692657.32,81114657.32,11.440495688070667,4.241772544158661,0.231101370201305,0.4094563552833078,-0.13865953146514842,11.440495688070667,-0.3480912273025596,17.099967335164834,-0.3667445268677822,0.5106422098556115,0.0,0.5846795205836373,0.0,0.016854517882844124,3.9178803842578245,-0.19646626202447146,-2.711167234845735,0.7431318681318682,-0.1469740634005763,0.7426592298438536,0.0,6.832746312142425,-0.17885150518593473,-0.14944916019505147,0.13653539116551358,-6.0703936601934885,0.0,1.7652993979966591,Biotechnology,Healthcare,ORTX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-44296000.0,5524000.0,-37580000.0,-3.47,3953000.0,0.7156046343,291505000.0,175646000.0,237438000.0,46911000.0,115859000.0,1799000.0,-794520000.0,90918683.36,90939683.36,13.755143319092605,5.061456801176696,0.20855902986226652,0.34612800746956945,-0.1423830255662236,13.755143319092605,-0.2521890620907963,16.45884926864591,-0.5131314529528626,0.5176245593978799,0.0,0.8732629238465814,0.0,0.018949932248160408,4.690200592611541,-0.1519562271659148,-4.546616160424064,0.7156046343229544,-11.851851851851851,-1.2873428103522933,0.0,0.0,7.184265010351967,-0.2768361581920904,-0.010296529289996505,-8.819147294402397,0.0,3.1632804764907876,Biotechnology,Healthcare,ORTX
2021Q4,2021,Q4,2022-03-30,2021-12-31,-34692000.0,483000.0,-37197000.0,-0.27,483000.0,1.0,322409000.0,209950000.0,275321000.0,42793000.0,112459000.0,-35243000.0,-750224000.0,1681370618.3999999,1652857618.3999999,1.6482624173825637,6.433785899563013,0.0849821189855122,0.13050250059537985,-0.15009058176798498,1.6482624173825637,-0.165239342700643,3481.0985888198757,-12.116414579730195,8.008433524172421,0.0,0.0,0.0,0.0014980971374868569,6.00168251816886,-0.10760245526644728,-51.1023833931068,1.0,0.06896551724137918,0.0,0.0,0.0,-0.5,0.04809987652627246,-0.12995534493757405,0.08666518941906536,-0.5374468575500083,-0.5550435827099943,Biotechnology,Healthcare,ORTX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-36445000.0,1192000.0,-32919000.0,-0.29,966000.0,0.8104026845637584,355657000.0,241298000.0,291462000.0,44245000.0,114359000.0,1712000.0,-713876000.0,2929660926.0,2916179926.0,1.8943673483666486,6.587456209741213,0.1710721284833421,0.2521487952656052,-0.09668887073447849,1.8943673483666486,-0.15103730656698355,2457.7692332214765,-20.09645305254493,12.141256562424886,0.0,0.13200934579439252,0.0,0.0033515437626702132,6.309503898745621,-0.10247232586452677,-159.96838080157258,0.8104026845637584,0.0,0.29038017014454176,-0.4329341142366506,0.0,0.0,0.004479772733480838,0.08591342015383334,0.29038017014454176,-0.4329341142366506,0.0,Biotechnology,Healthcare,ORTX
2021Q2,2021,Q2,2021-08-04,2021-06-30,-36609000.0,0.0,-36013000.0,-0.29,0.0,0.0,364758000.0,264374000.0,304189000.0,40951000.0,100384000.0,1559000.0,-677431000.0,5529329412.599999,5490925412.599999,2.0989920719052657,7.428121413396498,0.16867347666123841,0.23271955638602887,-0.10364710958831715,2.0989920719052657,-0.13847428264504075,0.0,-37.75935844054741,20.914800292767065,0.0,0.0,0.0,0.0,7.109130424165466,-0.10036517362196305,-150.87670302881466,0.0,0.06451612903225812,0.9812176210475694,0.0,0.4370769290683379,0.0,-0.040560513899152974,-0.026420794618936327,0.9812176210475694,0.0,0.4370769290683379,Biotechnology,Healthcare,ORTX
2021Q1,2021,Q1,2021-05-13,2021-03-31,-35182000.0,0.0,-35086000.0,-0.31,0.0,0.0,389113000.0,295580000.0,328423000.0,48485000.0,93533000.0,1180000.0,-640822000.0,8336605147.2,8311685147.2,2.5740823298087268,6.773703207177477,0.13868207949875744,0.18256647946410448,-0.09568973652712659,2.5740823298087268,-0.11902699776710197,0.0,-59.239136115058834,28.204226088368628,0.0,0.0,0.0,0.0,6.5761163246364855,-0.09041589461159098,-210.62138771632854,0.0,0.09375538996290249,0.7979737489095948,0.0,0.0,-1.0,-0.04646044021415824,0.09741980294806164,0.7979737489095948,0.0,0.0,Biotechnology,Healthcare,ORTX
2020Q4,2020,Q4,2021-03-02,2020-12-31,-33620000.0,0.0,-38873000.0,-0.342071,1000.0,0.0,280937000.0,178434000.0,223535000.0,51561000.0,102503000.0,665000.0,-605640000.0,4245851649.6000004,4248883649.6000004,1.815501208273775,4.335350361707492,0.20704641965992376,0.3259860788863109,-0.14449794790283538,1.815501208273775,-0.18841700572760797,0.0,-31.572365032718622,23.795081932815496,0.0,-0.0015037593984962407,0.0,0.0,4.169178254882566,-0.11967095825754528,-355.27166342565476,0.0,-0.710355,0.0,0.0,0.0,-0.9992486851990984,-0.6569738787580088,-0.4778922556362392,0.0,0.0,0.0,Biotechnology,Healthcare,ORTX
