Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2239223000.0,4.362717574396407,0.0,0.3169907016060862,1.4989914869466516,10.564892,3.3992574002574,0.0,18.477272727272727,0.0,1.6537037037037037,7.196792915531336,0.5385925085130534,0.2636363636363634,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.17482517482517482,0.32175032175032175,1.8777777777777778,0.18898978433598185,0.14188422247446084,0.8404118404118404,1.2321678321678322,-0.03452705746579543,0.27631471250255757,-0.012938622881261491,-0.042629442629442627,0.243769183548189,0.008786693136224127,0.006740704383350754,-0.1162360162360162,0.25,0.005497905895132117,0.040625,0.0360262008733624
2009,2009-12-31,2010-02-26,4741817000.0,5.293775450843514,0.0,0.2824636441402908,3.161390871854886,21.27093307086614,5.937161538461538,0.0,16.404255319148938,0.0,1.9300184162062612,14.721572207084469,0.5488589818607372,0.0503597122302158,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.16188655194391333,0.27912087912087913,2.1215469613259668,0.19777647747220597,0.1486249268578116,0.7241758241758242,1.0892288081580626,-0.03452705746579543,0.27631471250255757,-0.012938622881261491,-0.042629442629442627,0.243769183548189,0.008786693136224127,0.006740704383350754,-0.1162360162360162,0.016,-0.030079455164585697,0.015015015015015015,-0.011591148577449948
2010,2010-12-31,2011-03-01,6007183999.999999,7.102747909199522,0.0,0.2537653937259013,3.558979338842975,22.890976744186045,5.794940285954583,0.0,13.046153846153846,0.0,2.258347978910369,20.87934545454545,0.5619834710743802,0.2123287671232877,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.15985130111524162,0.2531539108494533,2.4710017574692444,0.2143595041322314,0.15547520661157024,0.5836837678721615,1.028146574614976,-0.028698250414389503,0.3283295627041076,-0.002035250828671703,-0.025966968271425805,0.3494547961432777,0.016583026660025424,0.0068502797537586535,-0.14049205630366268,0.18503937007874016,0.13282621416032767,0.22781065088757396,0.15991471215351813
2011,2011-12-31,2012-02-29,7672531000.0,8.887566924449732,0.1108562691131498,0.1875856539533669,3.45238399661304,23.10065439093485,5.458186746987952,0.0,17.524590163934427,0.0,1.8215827338129496,20.2345682382134,0.5474174428450466,0.1581920903954801,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.1349388379204893,0.2362784471218206,2.031654676258993,0.1930567315834039,0.14944961896697714,0.751004016064257,0.9029051987767585,-0.06617973977253439,-0.4367652450974193,-0.02491246319475232,-0.01687546372763271,-0.43934708121025157,-0.02130277254882751,-0.0060255876445931,0.16732024819209557,0.17275747508305647,0.22004132231404958,0.09879518072289156,0.18841911764705882
2012,2012-12-31,2013-02-28,9954898000.0,10.576694411414982,0.0893672537508153,0.2047977725229514,3.906153095684803,24.84462529832936,5.851544688026982,0.0,24.97872340425532,0.0,1.7332506203473943,24.37915222482436,0.5594746716697936,0.1902439024390244,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.13666014350945857,0.23552557616638561,1.903225806451613,0.2176360225140713,0.15722326454033772,0.7234401349072512,0.8692106979778212,0.01721211856958449,-0.08833211346555525,0.0017213055889692686,-0.0007528709554349977,-0.1284288698073799,0.024579290930667408,0.007773645573360577,-0.02756388115700581,0.18696883852691218,0.12828111769686706,0.2719298245614035,0.1531322505800464
2013,2013-12-31,2014-02-27,7012066000.0,11.364749082007345,0.088529886914378,0.1852703067208105,2.761168647845468,19.716355437665783,4.002728056004308,0.0,21.767857142857142,0.0,1.8195876288659796,19.98136021505376,0.5471768202080238,-0.0696721311475409,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.12180936995153473,0.20301561658589123,2.0141752577319587,0.1976225854383358,0.1400445765230312,0.6672051696284329,0.8697899838449111,-0.019527465802140903,0.08633700851858528,-0.014850773557923844,-0.03250995958049438,0.11094945128034572,-0.020013437075735496,-0.017178688017306515,-0.05623496527881833,-0.10023866348448687,0.010131332082551596,-0.08275862068965517,-0.012072434607645875
2014,2014-12-31,2015-02-27,6421872000.0,10.984555984555984,0.1494252873563218,0.171809763134627,2.484579795021962,18.495564032697548,3.976492091388401,0.0,32.973684210526315,0.0,1.4603015075376884,12.319186932849364,0.5413616398243045,0.026431718061674,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.11717752234993614,0.21499707088459286,1.5798994974874372,0.18411420204978038,0.1343338213762811,0.8347978910369068,0.8722860791826309,-0.013460543586183482,-0.3592861213282912,-0.004631847601598585,0.011981454298701621,-0.4342757602445215,-0.013508383388555423,-0.005710755146750096,0.16759272140847392,-0.026525198938992044,0.014858841010401188,-0.05451127819548872,0.004073319755600814
2015,2015-12-31,2016-02-26,3629232000.0,6.081661891117479,0.308300395256917,-0.1778954368733374,1.457799209486166,-17.234728971962618,4.344207302709069,0.0,25.59183673469388,0.0,1.4889821615949632,13.12538078291815,0.5043478260869565,-1.3819742489270386,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,-0.08458498023715415,-0.25206124852767964,1.819517313746065,-0.07707509881422925,-0.08458498023715415,1.9799764428739695,1.0,-0.3497052000079644,0.028680654057274824,-0.20176250258709028,-0.4670583194122725,0.23961781625862777,-0.2611893008640096,-0.21891880161343524,1.1451785518370627,-1.5831062670299727,-0.0739385065885798,-1.3876739562624254,-0.13725490196078433
2016,2016-12-31,2017-02-27,3117949000.0,7.48650732459522,0.2353916286779942,0.085264275150756,1.517635228251507,28.191592000000004,3.629195674562307,0.0,33.35294117647059,0.0,2.0877914951989025,10.743746951219512,0.5116279069767442,2.0674157303370784,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.05180273518441774,0.12873326467559218,2.223593964334705,0.09991386735572783,0.053832902670111975,1.4850669412976314,0.9622876087857439,0.2631597120240934,0.5988093336039393,0.13638771542157188,0.38079451320327184,0.4040766505886402,0.17698896616995707,0.13841788290726612,-0.49490950157633806,1.5841121495327102,-0.08221343873517786,2.18974358974359,-0.06896551724137931
2017,2017-12-31,2018-02-23,4527268000.0,5.3100158982511925,0.3043818466353677,-0.0511279629894596,2.2440946196660483,-72.2129552238806,7.242916167664671,0.0,37.8,0.0,1.5456255879586076,20.41463291139241,0.474025974025974,-1.5578947368421052,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,-0.02621283255086072,-0.10029940119760479,1.6462841015992473,0.029684601113172542,-0.031076066790352505,2.8263473053892216,0.8435054773082942,-0.13639223814021562,-0.5421659072402949,-0.07801556773527846,-0.22903266587319698,-0.5773098627354578,-0.07022926624255528,-0.08490896946046447,1.3412803640915902,-1.536,-0.0714900947459087,-0.7241379310344828,-0.13973063973063973
2018,2018-12-31,2018-12-31,4401512000.0,4.152684563758389,0.2305084745762712,0.0439942705136075,2.1129907578558225,152.41706666666664,9.23739797979798,0.0,40.642857142857146,0.0,1.2913776015857283,22.41427450980392,0.4741219963031423,1.471698113207547,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.012711864406779662,0.06060606060606061,1.415262636273538,0.019870609981515713,0.013863216266173753,3.7676767676767677,0.9169491525423729,0.09512223350306709,-0.25424798637287926,0.03892469695764038,0.16090546180366538,-0.23102146532570922,-0.009813991131656829,0.04493928305652626,0.9413294622875461,1.4477611940298507,0.0037105751391465678,-0.328125,0.003913894324853229
2019,2019-12-31,2020-02-28,3230134000.0,2.2942206654991244,0.3242586290714633,0.0075833377218389,1.6098651922064244,-127.38058333333332,11.668450381679389,0.0,30.451612903225808,0.0,1.007909604519774,34.3498202247191,0.5028962611901,-1.84,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,-0.01166747690811862,-0.0916030534351145,1.1457627118644067,0.00315955766192733,-0.01263823064770932,6.851145038167939,0.9231891103548857,-0.0364109327917686,-0.2834679970659544,-0.02437934131489828,-0.1522091140411751,-0.2694999244091314,-0.016711052319588384,-0.02650144691388307,3.083468270491171,-1.8,-0.12245841035120147,-0.8604651162790697,-0.06920077972709551
2020,2020-12-31,2021-02-26,2569971000.0,3.659652333028362,0.2932056543547651,-0.0698619008935824,1.3376748366013071,19.038534883720928,6.1399275,0.0,28.17241379310345,0.0,0.9033613445378152,11.370236111111112,0.5550108932461874,6.523809523809524,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.058823529411764705,0.3225,1.096638655462185,0.008714596949891068,0.07026143790849673,4.4825,0.8372093023255814,-0.0774452386154213,-0.10454825998195871,0.07049100631988332,0.4141030534351145,-0.04912405640222173,0.005555039287963738,0.08289966855620605,-2.368645038167939,6.375,-0.03317535545023697,1.6666666666666667,0.06701570680628273
2021,2021-12-31,2022-02-25,4592242000.0,4.23572744014733,0.2637159981558322,0.1483719588926174,2.405968701095462,31.375795918367345,10.02661304347826,0.0,28.115384615384617,0.0,0.8983543078412392,10.67648611111111,0.6186750130412102,0.1206896551724139,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.0677731673582296,0.31956521739130433,1.0706679574056148,0.12050078247261346,0.07668231611893583,3.715217391304348,0.8838174273858921,0.2182338597861998,-0.005007036696576095,0.008949637946464889,-0.002934782608695674,-0.025970698056570152,0.11178618552272239,0.0064208782104391016,-0.7672826086956519,0.13953488372093023,0.04411764705882353,13.4375,0.16388616290480865
2022,2022-12-31,2023-02-24,3541711999.9999995,2.5,0.3150346191889218,0.0562083201016195,1.9352155988857933,105.26399999999998,13.464,0.0,89.25,0.0,0.9265143992055612,8.619632754342431,0.6022284122562674,-0.7615384615384615,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC,0.016320474777448073,0.12790697674418605,1.0208540218470705,0.06573816155988858,0.01838440111420613,6.837209302325581,0.8877349159248269,-0.0921636387909979,0.02816009136432207,-0.05145269258078152,-0.19165824064711828,-0.0498139355585443,-0.05476262091272488,-0.05829791500472971,3.121991911021233,-0.7755102040816326,-0.06364110589462701,-0.48917748917748916,-0.08853288364249579
