Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,357517000.0,2855093000.0,516848000.0,3.54,1117120000.0,0.3912727186,5852561000.0,556463000.0,3292158000.0,921834000.0,4593691000.0,-217841000.0,1676713000.0,4283304352.4300003,5.816840709436659,3.5713132733225286,0.37614336698071155,3.956061768706994,0.11996840644183358,5.816840709436659,0.6424811712548723,1.1616698133580938,9.276972430485824,5.96028011283769,0.5087310533485121,-7.97817215308413,0.05483804734362787,0.48783652148179235,2.8929037115142204,0.06108727444276104,4.227902493049474,0.39127271861196816,-0.23542116630669543,0.7917035448411948,0.34491683977504234,-0.4105921166958772,-0.1388147756417916,-0.3229665343594716,-0.28597164045490214,0.437356802112463,0.23309518053536424,0.05076447857231916,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2021,2021-12-31,2022-02-28,528064000.0,3273816000.0,723848000.0,4.63,1297189000.0,0.3962314925,7147181000.0,975220000.0,4235823000.0,1442701000.0,5494217000.0,0.0,1560636000.0,5399069303.04,9.197081800895033,2.9360366423812003,0.3130953308724097,2.294609421463875,0.14408346746812037,9.197081800895033,0.5414819220278502,1.4131344898552638,8.76095000424191,4.743896047086812,0.3710610835050297,0.0,0.04235397797332115,0.4580569597999547,2.5080560698301313,0.0738842349172352,5.598316397690653,0.396231492545702,0.30790960451977395,0.6026992040555516,0.6161007521719557,-0.07157309556858178,0.27744732897797436,0.31208738237990763,0.4415233968148389,0.12432325325213728,0.2736550892270407,0.1937739070446021,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2020,2020-12-31,2021-02-26,402461000.0,2646769000.0,502141000.0,3.54,1015454000.0,0.3836579618,5971861000.0,911772000.0,3311968000.0,1201150000.0,4972428000.0,0.0,1295386000.0,5420121859.7,8.532178835505984,2.7573308912292385,0.38341548806979936,2.5112681679191726,0.10573675986408079,8.532178835505984,0.4414053074672177,1.7078535602086922,11.231632033165946,4.957701990958266,0.48848956793329046,0.0,0.043492305169082014,0.44320673237371067,2.7202930524913627,0.06739289477769157,8.834824653226358,0.38365796183951073,0.4508196721311476,-0.5213290887766048,0.2912116799450695,-0.1856230684380611,-0.007742984508168047,0.40475043630017454,0.2786950786609557,0.8055772655110426,0.11612807346053242,-0.13545277950462342,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2019,2019-12-31,2020-02-25,286500000.0,2666958000.0,392698000.0,2.44,1023378000.0,0.3837248281,5664402000.0,609991000.0,3118697000.0,1246200000.0,4982828000.0,0.0,1193570000.0,5495500885.52,5.535817805089909,2.5025653988123895,0.4102651965732658,3.8097398158333484,0.08320172777533555,5.535817805089909,0.46967906083860256,1.6510147087130733,15.368889652774868,7.2184456582474175,0.8897870855148342,0.0,0.05789533958649916,0.4708278120091053,2.4678358208955222,0.050579037292904,6.932012930685962,0.38372482806253416,-0.3990147783251231,-0.25546698221724834,0.25319363916691845,-0.041636756429144745,-0.21975851182166745,-0.45648565330803886,-0.4231527426457843,-0.16323983407469883,0.2668968396999184,-0.44117032994359345,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2018,2018-12-31,2019-02-26,527125000.0,2884833000.0,680766000.0,4.06,1311617000.0,0.454659593813576,4997241000.0,916851000.0,3155486000.0,1531575000.0,4027148000.0,0.0,1195563000.0,4580254059.21,7.704207427069696,2.0602882653477628,0.28701037232344806,1.564332699642581,0.2264669766761331,7.704207427069696,0.5749298413809878,1.5226292333767675,8.332997029566041,4.790888660436646,0.6822651173820251,0.0,0.08187511827512982,0.5772851459435316,1.9421046961461241,0.10548320563286821,6.763515092440469,0.454659593813576,1.1256544502617798,2.341256101799004,0.41888752750777425,0.6620338863075461,0.15924778909670703,1.0787079575523595,-0.17527494227363147,-0.437033757344924,0.26373958509388606,-0.2646510433578313,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2017,2017-12-31,2018-02-27,253583000.0,2697829000.0,825446000.0,1.91,1131438000.0,0.4193883303945506,4928677000.0,1199803000.0,3182176000.0,1316827000.0,3669772000.0,0.0,1080413000.0,6089152705.0,9.868956412371709,2.4165482633633726,0.24152181204002615,0.992148711080069,0.10871413354441872,9.868956412371709,0.2113538639259945,2.365830341730332,25.169690811292554,5.319711406789281,1.3465019342779287,0.0,0.05349695967158291,0.5473738692959591,2.300747934238894,0.05145052110333057,6.46161837448318,0.4193883303945506,-0.3458904109589041,1.8934935841856517,0.3015557040053839,1.0261593307083579,0.13961129218756924,-0.345926468539946,0.5951849511364141,-0.4027139140352543,0.14899820645622772,0.7085181288523874,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2016,2016-12-31,2017-02-24,387698000.0,2383663000.0,517461000.0,2.92,992828000.0,0.41651357595431904,4556508000.0,1235987000.0,2362888000.0,731999000.0,3262695000.0,0.0,1134186000.0,5163835777.09,9.906091429488955,3.227993480865411,0.26243891155244325,0.967489949327946,0.1614155326964322,9.906091429488955,0.3136748202044196,2.150814010659225,13.22373542574375,4.147952832100985,0.8670098891405166,0.0,0.06556467300855369,0.5231337243345123,3.0717282400659016,0.08508664968875287,9.11372347661847,0.41651357595431904,-0.6054054054054054,1.0967652449152405,0.23253102962228758,0.6102007204190757,-0.039690016655994705,-0.6069458511131185,32.13483754512635,1.3439532014598794,0.11823060413919247,1.1370478134872337,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2015,2015-12-31,2016-02-25,986373000.0,2404767000.0,-16620000.0,7.4,1033862000.0,0.4299219009575564,4486766000.0,1313455000.0,2223585000.0,774777000.0,3119460000.0,0.0,1123728000.0,5518030902.719999,10.476940719749567,2.869967745557754,0.22452207224535445,0.7669680346871419,0.42617649722451256,10.476940719749567,0.7509758613732485,2.3464792650265074,5.720691769462465,4.296101429222927,0.29469987519934143,0.0,0.05151472707767166,0.5359688916248362,2.645710959411547,0.21984052656189335,6.556235922511261,0.4299219009575564,1.3125,3.694851302885091,0.05114041035478628,0.6767533134003693,0.0476480000324267,1.3085094680968083,-1.031994455834368,9.914442701677853,0.1250694854889298,1.1509823642535897,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2014,2014-12-31,2015-02-27,427277000.0,2363017000.0,519465000.0,3.2,986841000.0,0.41761908610898696,3332236000.0,706744000.0,2079587000.0,604234000.0,2562179000.0,0.0,464655000.0,6115047355.08,5.776325252691754,3.4416914639030574,0.31821425613311904,1.5003523199347997,0.2439756869110866,5.776325252691754,0.6045711035396126,2.5904436383995546,14.326215441224312,8.661215878847221,0.34226274758529013,0.0,0.02389066037639041,0.7091385484101366,3.186010717702082,0.12822531177263555,8.57520226030458,0.41761908610898696,1.644628099173554,3.0997906131216597,-0.011797529427594457,0.2728383021617267,0.3961741212023463,1.6669475445035329,1.3959789121199961,1.3564967467347788,0.2460082923007726,-0.06107841327091476,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
2013,2013-12-31,2014-02-27,160212000.0,2064733000.0,216807000.0,1.21,706818000.0,0.3423290081574712,3011137000.0,560209000.0,1874243000.0,532051000.0,2381139000.0,0.0,203236000.0,5699817380.44,4.635409356295215,3.522675457803857,0.3534160019952596,1.8996196062540944,0.10066533473720406,4.635409356295215,0.285986123036224,2.652699104649366,34.1866737849849,9.776914295271943,0.7591191671035877,0.0,0.02220511921920289,0.6856987908554144,3.2121920642945883,0.05320647981144664,11.760204624623979,0.3423290081574712,0.8615384615384615,24.716815586345415,-0.3321289177642421,0.12610468331703426,0.25920911282176445,0.9002953421342917,0.7500665940186463,-0.20896731130952909,-0.06379630498944078,-0.2581385916898783,Capital Markets,Financial Services,32.315,2800611790,741980,LAZ
