Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-182000.0,59213000.0,-844000.0,-0.0057,36543000.0,0.6171448837,318933000.0,186621000.0,146174000.0,93324000.0,132312000.0,42082000.0,0.0,478790000.0,459783000.0,5.8778267716535435,1.5663066306630664,0.0331448925009328,0.05664421474539307,0.007041356417328078,5.8778267716535435,-0.000975238585153868,8.08589330045767,-657.6785714285713,2.5655740779440683,-31.417582417582416,0.5387101373508864,0.01194260531757138,0.18565968400886707,1.1131756032746132,-0.0005706527703310726,250.413179916318,0.6171448837248578,-1.0247826086956522,-1.0686720022774474,0.2818113424802454,0.9065536935419336,-0.20830625243728065,-1.0241091535302689,-1.1012476007677543,-1.0321678673144579,0.059002003089546895,0.7942091578709524,Communication Equipment,Technology,AUDC
2022Q4,2022,Q4,2022-12-31,2022-12-31,7549000.0,70656000.0,8336000.0,0.23,46158000.0,0.6532778533,323831000.0,189760000.0,149930000.0,94457000.0,134071000.0,36377000.0,23407000.0,566075380.0,555260380.0,5.997092472030845,1.5872831023640386,0.04236777825470693,0.07230185497470488,0.032173891525375205,5.997092472030845,0.03978182967959528,8.01170997509058,18.746700887534775,2.983112247048904,1.530268909789376,0.673447508040795,0.020407176160885145,0.21818788195077063,1.1470086917856803,0.023311542131543923,6506.6135632183905,0.6532778532608695,0.3529411764705882,9.620506603263896,0.6128166735115876,0.941990466663088,0.05504,0.40498790247533967,0.18932800684833784,1.852617683011799,0.24440809317176995,0.9081304129221569,Communication Equipment,Technology,AUDC
2022Q3,2022,Q3,2022-09-30,2022-09-30,5373000.0,69720000.0,7009000.0,0.17,43750000.0,0.6275100402,316066000.0,178737000.0,140717000.0,97441000.0,137329000.0,31825000.0,0.0,691747770.0,680147770.0,5.635369044991645,1.4441251629190999,0.04205450760284245,0.07436624761521117,0.02494450922675892,5.635369044991645,0.03006092750801457,9.921798192771085,32.18629117811278,3.8701990634283887,1.0645821701098084,0.8160251374705421,0.008268909923627221,0.22058683945758165,1.0641003273775926,0.01699961400466991,452.1227254901961,0.6275100401606426,-0.19047619047619038,3.9929893881281413,0.7334127217471372,0.7518031382772137,-0.01707481464839362,-0.22534602076124569,-0.115248674577127,0.13105671717963085,0.2466473386145973,0.6793276498555991,Communication Equipment,Technology,AUDC
2022Q2,2022,Q2,2022-06-30,2022-06-30,6936000.0,68360000.0,7922000.0,0.21,44510000.0,0.6511117613,321164000.0,182813000.0,141083000.0,95631000.0,138351000.0,27709000.0,0.0,701070360.0,681940360.0,5.7472099091452105,1.4752852108625865,0.050179970357823414,0.08815565632641005,0.029158270568577362,5.7472099091452105,0.03794040905187268,10.255564072557052,25.269260380622836,3.8349043011164414,0.0,0.8607311703778556,0.0,0.21285075537731502,1.1310871997574008,0.02159644293881008,154.79584014131154,0.651111761263897,-0.19230769230769237,5.794432970014626,0.752949363228,0.74626486281316,0.003381424706943192,-0.19423791821561337,-0.016145057128663685,0.328776881693459,0.26837197505194643,0.7682512246795031,Communication Equipment,Technology,AUDC
2022Q1,2022,Q1,2022-03-31,2022-03-31,8608000.0,66357000.0,8052000.0,0.26,44360000.0,0.6685052067,320976000.0,187664000.0,129592000.0,89773000.0,133312000.0,25347000.0,0.0,823476500.0,801239500.0,5.8226497052435615,1.4435520702215587,0.04904104979811575,0.08387863415465939,0.03490184766768531,5.8226497052435615,0.045869213061642086,12.40979097909791,23.916022885687735,4.388036597322875,0.6775092936802974,0.8678344577267527,0.00708216931509278,0.20673508299685958,1.1030933576910653,0.02681820447634714,1270.7970679012346,0.6685052066850521,0.18181818181818185,5.596781770024091,0.7619027369125371,0.7705416244122117,-0.0017327902423655962,0.1864920744314266,-0.13148527666918347,1.558943441830798,0.291256248321514,0.7740435105941756,Communication Equipment,Technology,AUDC
2021Q4,2021,Q4,2021-12-31,2021-12-31,7255000.0,66099000.0,9271000.0,0.22,44437000.0,0.6722794596,349364000.0,205498000.0,167553000.0,95943000.0,143866000.0,23988000.0,6493000.0,1127139300.0,1067246300.0,6.333734011403914,1.7463806635189645,0.055901581158905894,0.09503742128877167,0.03315627502931677,6.333734011403914,0.035304479848952304,17.052289747197385,38.8400861474845,5.484916154901751,0.0,0.9030348507587127,0.0,0.18919808566423557,1.440907622234035,0.02076630677459612,280.2434858279463,0.6722794595984811,-0.0833333333333333,-0.5009978132841527,0.778073130930832,0.9210055133935282,0.007116469868322643,-0.12198959215781194,-0.07271454290858172,0.4387498694513417,0.29716028630665675,0.9525462752294062,Communication Equipment,Technology,AUDC
2021Q3,2021,Q3,2021-09-30,2021-09-30,8263000.0,63408000.0,9998000.0,0.24,44123000.0,0.6958585667,350086000.0,203501000.0,166876000.0,98579000.0,146585000.0,23841000.0,0.0,1061389720.0,994988720.0,6.238917162303023,1.6928148997250936,0.0629759544797564,0.10833853396297807,0.033072816291239635,6.238917162303023,0.04060422307507088,16.739050592985112,32.112722981967806,5.215648670031105,0.6732421638630037,0.8089006333626945,0.005241241643079039,0.18112121021691813,1.395550776534556,0.02360277189033552,85.00638475092103,0.6958585667423669,0.0,7.863814524579031,0.7760971895043287,1.1203294080089348,0.049048977650974795,0.00279126213592233,-0.013225424397947098,0.7642176265906993,0.25744376702801763,0.9682526021345328,Communication Equipment,Technology,AUDC
2021Q2,2021,Q2,2021-06-30,2021-06-30,8240000.0,60575000.0,10132000.0,0.24,42060000.0,0.6943458522,355234000.0,210699000.0,190899000.0,93786000.0,144535000.0,24831000.0,-3462000.0,1079329620.0,988272620.0,6.4595928628364705,2.0354743778389097,0.07140082311940861,0.12038025809329897,0.03351710307991956,6.4595928628364705,0.03910792172720326,17.8180704911267,32.74665109223301,5.1226138709723354,0.0,0.7456405299826829,0.0,0.17052140279365152,1.7108523660247799,0.02319597786247938,64.45683009853688,0.6943458522492778,-0.17241379310344826,11.785228138713945,0.8894661792549075,1.0812557928629702,0.04442402721561421,-0.17542279595717003,0.0008890645065691989,2.0188978280926224,0.22132022228328835,1.0565143465857492,Communication Equipment,Technology,AUDC
2021Q1,2021,Q1,2021-03-31,2021-03-31,9993000.0,58838000.0,10123000.0,0.29,40271000.0,0.6844386281,349025000.0,205236000.0,185105000.0,94511000.0,143789000.0,27972000.0,0.0,887507100.0,804498100.0,6.239124487004104,1.9585550888256393,0.07231287157080438,0.12297550137402795,0.03392804688261693,6.239124487004104,0.04869028825352277,15.083910058125701,22.203219753827682,4.324324679880723,0.530571399979986,0.6637709137709138,0.005974036714748536,0.16857818207864766,1.6016336722709525,0.02863118687773082,68.70845397538127,0.684438628097488,0.2083333333333333,52.00436811640642,0.9179734574091187,1.0410659230103214,-0.037959866220735786,0.19233981625104402,-0.16463112724872092,2.63930160243188,0.22935917294747676,1.0237455606095116,Communication Equipment,Technology,AUDC
2020Q4,2020,Q4,2020-12-31,2020-12-31,8381000.0,58666000.0,12118000.0,0.24,41860000.0,0.7135308356,358123000.0,209855000.0,203642000.0,94759000.0,148268000.0,29193000.0,-16393000.0,906587850.0,895467850.0,6.377214574406661,2.1490518051055836,0.08325072670562907,0.14206952419527769,0.04002950739657421,6.377214574406661,0.039937099425794,15.453377595199946,27.04294982698962,4.3200679040289724,0.10201646581553514,0.5756859521118076,0.0009430966894162546,0.1638152254951511,0.8920735761246953,0.02340257397598032,93.76231771641328,0.713530835577677,0.1999999999999999,2.5017702922525022,0.9225077822178108,1.0872967049280586,0.1021880512915032,0.20347501435956347,0.07955456570155903,10.33776062807595,0.2876507054269448,1.0650823653497503,Communication Equipment,Technology,AUDC
