Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-05,247890800.0,9.039089598191667,0.0012711115041117,0.045005641715761,1.414284324744942,21.190332766577605,1.128432226409237,0.0,2.8831679894179896,0.0,4.673147661586968,13.32256553830491,0.5288615338059831,-0.3815789473684211,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.04550579184720134,0.05325221830348289,6.361677733721875,0.08654137126059139,0.06674195919073145,0.17022946182965842,0.6818168420432105,-0.018304444089001497,0.7566938770606688,-0.02973814737804151,-0.035468032856635086,1.0566723328077012,-0.047795650224961475,-0.042134900707533916,-0.04233838833214551,-0.3753603398573812,0.06037598427143514,-0.2121704053522235,0.0714098044796707
2009,2009-09-30,2009-12-03,163722520.0,9.219951005983695,0.0,0.0267011976267595,1.2786059013548046,51.960940484937545,0.9240830015767512,0.0,3.180547729065705,0.0,5.429841538647636,17.95958012359265,0.4897606190636903,-0.6595744680851063,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.01576764446915983,0.017784185446847803,7.418350066529576,0.03874572103562991,0.02460705848319753,0.1278910734975129,0.6407772989171571,-0.018304444089001497,0.7566938770606688,-0.02973814737804151,-0.035468032856635086,1.0566723328077012,-0.047795650224961475,-0.042134900707533916,-0.04233838833214551,-0.6694194802040321,-0.10336330624243473,-0.5985638463940056,-0.1696553556284421
2010,2010-09-30,2010-11-29,185025850.0,9.674482203901066,0.0,0.0351681440958006,1.292640017967877,26.391773850799687,0.9809310513975956,0.0,3.4025988700564973,0.0,5.170486641663194,17.9854306402439,0.5051219405307097,1.2499999999999998,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.03349128162867792,0.03716806065947222,6.65379450849655,0.054522646098560376,0.048978898700615725,0.10978316899183559,0.6837900099263948,0.0084669464690411,-0.25935489698444236,0.01772363715951809,0.01938387521262442,-0.7645555580330257,0.015776925062930464,0.024371840217418193,-0.018107904505677327,1.1898114131765858,0.10016392652234704,0.5481412350287759,0.13467052236510182
2011,2011-09-30,2011-11-29,223748000.0,10.300094816687738,0.0,0.0436002564808636,1.3637931034482758,25.2683546601325,1.0679513340186255,0.0,4.067872925873426,0.0,6.806989633583085,14.575302308537928,0.5220807210031349,0.1944444444444444,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.03881364589020589,0.0422643796314764,8.325669711587807,0.08344925548589342,0.05397237460815047,0.08890516884272542,0.7191391183360045,0.008432112385063001,1.6365029919198912,0.005322364261527969,0.005096318972004174,1.6718752030912567,0.028926609387333047,0.004993475907534746,-0.020878000149110162,0.2324124818252992,0.11839077941144246,0.7117452024515222,0.15593922502141874
2012,2012-09-30,2012-11-21,203104890.0,10.521578681583344,0.0,0.0280731860021817,1.3819986040995391,34.583176625082075,0.972287553949132,0.0,3.6922856558215673,0.0,7.874450307827616,23.56818417755504,0.5265430997386622,-0.3255813953488372,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.025982312238129683,0.028114466305098264,9.540952066842568,0.05710072523851006,0.03996158649859885,0.08206175214227433,0.6501822003248215,-0.015527070478681904,1.067460674244531,-0.012831333652076206,-0.014149913326378133,1.215282355254761,-0.026348530247383366,-0.014010788109551621,-0.006843416700451091,-0.3089209547145839,-0.06662421630094044,-0.3613312202852615,-0.05864637670281833
2013,2013-09-30,2013-11-22,217980440.0,10.566574202496533,0.0,0.0193902234474377,1.3271527937721683,44.668465116279066,0.945434140578854,0.0,3.644146901300688,0.0,5.408877407233443,29.259810426540284,0.5124500335242423,-0.2413793103448275,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.019353031975009417,0.021165583776333922,7.0128698919680605,0.03862709270604613,0.02971117969505735,0.09365725244835306,0.651372048287565,-0.008682962554744,-2.4655729005941733,-0.0066292802631202664,-0.006948882528764341,-2.5280821748745073,-0.018473632532463924,-0.0102504068035415,0.011595500306078727,-0.23768877216021012,0.025309879406794782,-0.3064056612443709,-0.002132812422137397
2014,2014-09-30,2014-12-11,142597500.0,10.467468928782797,0.0,0.0073123092856267,0.98643753794739,108.55939463163908,0.716505589940369,0.0,3.2712580407719143,0.0,5.008917900156293,-117.92028535980148,0.4695564631216236,-0.6818181818181818,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.006028389548955274,0.006600125142292818,6.788682541141859,0.004582228426422281,0.009086616052848714,0.09484051896358058,0.6634361476146375,-0.012077914161811,-0.39995950707715,-0.013324642426054143,-0.014565458634041104,-0.22418735082620156,-0.03404486427962385,-0.020624563642208635,0.0011832665152275157,-0.6983634797588286,-0.013716789247675056,-0.8829998674970186,-0.09627158594928238
2015,2015-09-30,2015-11-30,245546550.0,11.155934266585517,0.0,0.0253836729143889,1.36506285880728,44.10512295081967,1.0568366322589091,0.0,3.602189666530728,0.0,5.235844581482599,30.349336745351994,0.460546467598117,2.714285714285714,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.021933679584498603,0.023961765925408638,6.9078011125964895,0.04302398782286783,0.030950210938747898,0.09246448290159963,0.7086762551604741,0.018071363628762202,0.22692668132630622,0.015905290035543328,0.01736164078311582,0.11911857145463056,0.03844175939644555,0.021863594885899184,-0.002376036061980946,2.7624214734437462,0.1046024670344212,9.371460928652322,0.08340701118429777
2016,2016-09-30,2016-12-13,217937000.0,11.64708850931677,0.0,0.0460393262443987,1.4465850594812937,17.576250897773523,0.978785384079539,0.0,3.932295630994063,0.0,6.963667674731183,12.055172413793104,0.4910223886111179,1.4615384615384617,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.04970163550150818,0.0556879501648174,8.217615927419354,0.08425900839880791,0.08230339154208025,0.12044502364771406,0.6038832005616273,0.0206556533300098,1.7278230932485839,0.02776795591700958,0.03172618423940876,1.3098148148228645,0.041235020575940085,0.05135318060333235,0.027980540746114432,1.5361262902246509,-0.04628907534600532,0.8677658877484167,0.016821209617365936
2017,2017-09-30,2017-11-22,201957200.0,12.07415254237288,0.0,0.0272322479332245,1.5425482013279452,29.91449925261584,0.8779084049833304,0.0,3.1238838547522985,0.0,7.847052280311457,399.1156695156696,0.4799431824438155,-0.453125,Communication Equipment,Technology,39.35,1411504175,290414,DGII,0.027132961942587974,0.029347253904193717,9.697441601779754,0.04848761795699043,0.051565235583646236,0.08160892888476676,0.5261871032970343,-0.018807078311174202,0.8833846055802743,-0.02256867355892021,-0.026340696260623686,1.4798256743604004,-0.035771390441817486,-0.03073815595843401,-0.038836094762947304,-0.4394302130715825,-0.10527326913130218,-0.4851213095586086,-0.12546147672552166
