Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-94741000.0,102352000.0,-65445000.0,-3.83,-581000.0,-0.005676489,175991000.0,54259000.0,109142000.0,82116000.0,121732000.0,30084000.0,-3509002000.0,105010587.48036149,2.1941327259633403,1.3291197817721272,0.4307549817888415,1.3971691332313534,-0.5252342509149834,2.1941327259633403,-1.7460882065648096,0.5082517926407056,-0.5490821025782027,0.9587457837476088,0.0,3.4215197447147987,0.0,0.5815751941860663,0.4444688002338156,-0.5383286645339819,-0.8155358847470723,-0.005676488979209004,-45.58672875436554,-2.600749701123228,-0.8189992306018746,-0.7452935631377787,-1.003693133060851,-48.275948103792416,0.20797531163015853,0.17016099638588117,-0.8458110652311823,-0.7094641627188546,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2021,2021-12-31,2021-12-31,2004000.0,496877000.0,-82630000.0,0.0859,157319000.0,0.3166155809,970162000.0,146197000.0,448305000.0,603222000.0,823480000.0,147782000.0,-3415771000.0,243251049.99107578,6.267172383271091,0.743184101375613,0.27155361681863444,1.8020274013830653,0.004411975157484993,6.267172383271091,0.013707531618295861,0.27612276275834013,68.462599795946,0.9384532513736655,0.0,2.297695253819816,0.0,0.5121587940983052,0.48537022853941003,0.002065634399203432,-3.8364479053485763,0.3166155809184164,1.029826388888889,1.046285634728478,-0.005621935940004643,0.03459319291081595,0.08878815142916464,1.0313217986589769,0.05943017154044917,-0.960528589008215,-0.17160014185916805,-0.5103112450172669,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2020,2020-12-31,2020-12-31,-63981000.0,531980000.0,-87851000.0,-2.88,144490000.0,0.2716079552,1049717000.0,143122000.0,424129000.0,643595000.0,908563000.0,824000.0,-3419146000.0,488798625.331362,6.450957743346607,0.6589998368539222,0.2797087214935073,2.051501516188986,-0.12568810107561196,6.450957743346607,-0.4470381911935272,0.5902564482336967,-4.907779267772652,2.1939647666421793,0.0,470.25485436893206,0.0,0.5067842094583588,0.4749430930942596,-0.06095071338274983,-51.91875418838658,0.2716079551862852,0.37662337662337664,-1.833598877285209,0.11641107231780476,-0.17344656698255043,-0.259082634669128,0.3629040288371537,-2.578743685839987,-2.2049337791456876,0.04859089808604272,-0.251138984568419,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2019,2019-12-31,2019-12-31,-100426000.0,583909000.0,-24548000.0,-4.62,195015000.0,0.3339818362,1020799000.0,164276000.0,399640000.0,608984000.0,857203000.0,20795000.0,-3371815000.0,411994717.92478,7.552020936543275,0.6562405580442179,0.26408626967698834,1.641012685967518,-0.0400484952348658,7.552020936543275,-0.6113248435559668,0.5138056065667425,-2.9874307243620177,1.8262906202048992,0.0,18.70132243327723,0.0,0.5720117280679154,0.5889366551502174,-0.0983797985695519,-11.058856497651222,0.3339818362107794,-3.138888888888889,0.9701426791983707,-0.5462725849683735,2.072013828433606,0.008533085098130479,-3.232184929984441,-2.5957875576935576,-1.4874282228901148,0.25315184113963235,0.24669770924500653,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2018,2018-12-31,2018-12-31,44990000.0,531508000.0,15383000.0,2.16,193365000.0,0.36380449588717384,910219000.0,264557000.0,555400000.0,645147000.0,647448000.0,0.0,-3271838000.0,601742679.8772919,12.798277108675034,0.8608890686928715,0.045240760739997735,0.15565265708335066,0.04668112629826686,12.798277108675034,0.17005787032662148,1.4524704799876802,17.15936163319164,2.9180844955049077,0.0,0.0,0.0,0.583934196056114,0.7387649636439447,0.04942766521024061,118.4411905304222,0.36380449588717384,-0.08474576271186429,1.006557899556187,-0.9383989143887712,-0.9118043519653506,0.031120520026235943,-0.03170264511546822,5.673752711496746,-0.3708755813966492,0.19716245219494602,0.6398278056920162,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2017,2017-12-31,2017-12-31,46463000.0,443924000.0,2305000.0,2.36,187529000.0,0.4224349212928339,977420000.0,167234000.0,572723000.0,762552000.0,811461000.0,0.0,-3316715000.0,353816878.43530005,8.614359153986422,0.7510609112558881,0.040110699596897954,0.23443199349414592,0.009232733334682835,8.614359153986422,0.2778322589903967,1.1486535497862247,10.974643876531866,3.0491100998319722,0.0,0.0,0.0,0.4541793701786335,0.6889392461104292,0.047536371263121276,-258.84003981487314,0.4224349212928339,2.268817204301075,1.003583955605453,-0.9586887052168845,-0.9809141365224898,0.08226854577143715,2.301484593837535,1.0523494810474439,1.0154782283121624,-0.6134837048937964,2.222813365291595,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2016,2016-12-31,2017-03-23,-35700000.0,412016000.0,-44031000.0,-1.86,173274000.0,0.420551629062949,976195000.0,116516000.0,616527000.0,838002000.0,861174000.0,0.0,-3424149000.0,341468447.36390305,6.05761996716649,0.7357106546285093,0.0,0.0,-0.44970509084035915,6.05761996716649,-0.30639568814583407,1.3066687880177057,-15.080348665655546,4.620553806892641,0.0,0.0,0.0,0.42206321482900444,0.6843110159641623,-0.03657056223397989,-8.155861950672671,0.420551629062949,-1.5375722543352601,-1.1043569076457405,-0.9847143455746464,-0.9973390036541729,0.15693396541363425,-1.5600966441268298,0.8763292269839398,0.994407561867876,-0.9486811581770932,-0.9582556531621161,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2015,2015-12-31,2015-12-31,63739000.0,395715000.0,-356034000.0,3.46,149770000.0,0.3784794612284093,1007925000.0,143796000.0,682624000.0,839381000.0,865102000.0,0.0,-3388447000.0,239507946.89445603,7.804646966133186,0.8132469045641967,0.0022819158171490934,0.01599488163787588,-1.7037858915212831,7.804646966133186,0.4432598959637264,1.2218666133314533,7.585794362861922,3.3624784200843973,0.0,0.0,0.0,0.3926036163405015,0.751246454232345,0.0632378401170722,-9.299002748181707,0.3784794612284093,1.0223511976766537,-0.9771668925610536,-0.9782018364113952,-0.9958476130946107,0.08558878531769618,1.0591922645807583,0.5289278177283523,1.0051804642372275,-0.9611982998271511,-0.9827081244439582,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2014,2014-12-31,2014-12-31,-1076813000.0,411998000.0,-755795000.0,-154.801548,137962000.0,0.334860848839072,1505688000.0,-49059000.0,1012739000.0,1491336000.0,1558994000.0,0.0,-3451958000.0,1108594927.5477576,-7.04470477547669,0.6790817092861703,0.03526826274766087,-1.0824313581605822,-187.10014923686344,-7.04470477547669,21.94934670498787,2.999473122558259,-1.1476244506221205,-25.18960695382616,0.0,0.0,0.0,0.27362773695480075,0.2807703964767162,-0.7151634335931482,-7.063721741714677,0.334860848839072,0.5334538878842676,-3.2361604946733733,-0.8688827320980658,-1.0069263167990317,-0.653231117255247,-0.18746319548134247,-0.18885040331206665,-9.69402579877118,-0.9577824805124001,-1.0030946037827695,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
2013,2013-12-31,2013-12-31,-906818000.0,1140487000.0,-635736000.0,-331.803318,397850000.0,0.34884220512816017,1953409000.0,396498000.0,675144000.0,1451936000.0,1555686000.0,0.0,-2375099000.0,495328406.79692805,145.1123427728199,0.4649957022899081,0.10306853301075197,0.5077831414029831,-1.0161650038368968,145.1123427728199,-2.2870682828160547,0.4132343523397707,-0.5197166430275183,1.1886274503198706,0.0,0.0,0.0,0.5838444483464549,0.37921643929209004,-0.46422331421632645,-2.44792083561144,0.34884220512816017,0.5031446540880503,-7.958994524630581,0.1596841480032948,-0.39153879878712383,-0.18112417644165163,0.4406384047037749,0.6293062933311564,-3.1904674384472034,-0.5763720279253675,-0.9227943820450886,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO
