Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,1033957239.4,0.0,0.0,0.0,0.3469312844756853,3.16211585638916,0.0,0.7979779166143668,0.0,0.2523556861466748,0.0,4.004190219191427,0.1817370880964957,0.0,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.29583167134419286,0.0,1.2516517453286333,0.17093676131464391,0.10971491881763254,0.0,2.6963668617931753,1.5771537731780871,0.5297813270112612,0.1784131866710268,0.0,0.0,0.10097179936168055,0.06632009610835113,0.0,0.0,-0.008149310917304168,0.0,0.0
2012,2012-12-31,2012-12-31,1033957239.4,0.0,0.3030509928214047,1.5771537731780871,0.3472313075730804,1.9725127283289556,0.0,0.8557612649020004,14.625145032632345,0.4338432156161404,0.5297813270112612,2.30792284259459,0.2826253013430272,0.6030901617004089,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.47424485801521965,0.0,1.2516517453286333,0.27190856067632446,0.17603501492598367,0.0,2.6940370824214854,1.5771537731780871,0.5297813270112612,0.1784131866710268,0.0,0.0,0.10097179936168055,0.06632009610835113,0.0,0.6030902163394379,-0.0008640439120887517,0.589322376593743,0.5537890676561606
2013,2013-12-31,2013-12-31,1033930239.4,0.0,0.2428990066002608,2.1613359109906405,0.3670348210572027,1.4288957185671471,0.0,1.104254719639335,10.785120771286422,0.7728028751787763,0.481145981293383,2.058514676352671,0.4101084386442561,-0.9250214457890312,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.524781223535105,0.0,1.2924047918955859,0.39814696014140777,0.2568660653733738,0.0,2.04301499605367,0.5841821378125533,-0.04863534571787825,0.050536365519885385,0.0,0.040753046566952555,0.1262383994650833,0.08083105044739014,0.0,0.38044554455445545,-0.05395540790130088,0.38526266905840745,0.37277472579335863
2014,2014-12-31,2015-03-09,878620170.0,0.0,0.207616502574252,2.262812756198375,0.4484952677601874,57.79864255726597,0.0,33.3440377108345,151.32469098583056,0.57690001417936,5.934185842921461,1.95601616694376,0.4262513573755501,-0.5711606837606837,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.012382858993009161,0.0,6.148230365182592,0.40953077670457794,0.007759615934160142,0.0,1.5958082330461907,0.10147684520773437,5.453039861628078,-0.5123983645420959,0.0,4.855825573287006,0.011383816563170168,-0.24910644943921367,0.0,-0.975158541092607,-0.1776747893429059,-0.15416286964856532,-0.145305962477954
2015,2015-12-31,2016-03-08,815434461.24,0.0,0.2975985566695522,0.9339720951247698,0.5966788433124409,15.088435169591524,0.0,0.780146117345786,160.95359628770302,0.0517049056828671,3.83299823205186,2.715014484475305,0.3801370305027397,1.9297926025726369,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.030868392969653945,0.0,3.9048601241030263,0.35675586589239106,0.03954544236071329,0.0,0.7805802926185086,-1.3288406610736052,-2.101187610869601,0.018485533976644784,0.0,-2.2433702410795653,-0.05277491081218688,0.03178582642655315,0.0,1.9337114237313102,-0.42434645939303883,-0.4985290751874243,-0.48662397494274695
2016,2016-12-31,2017-03-07,1096629659.4499998,0.0,0.3823420103033124,0.6144569825720542,0.5988437225863857,14.43333315705911,0.0,0.8533707865168539,151.3485002541942,0.0591249974784572,6.034412473197977,-49.60549525268636,0.396591388172723,0.0204081632653061,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.026324114534974935,0.0,6.1456706461603625,0.37136984968623826,0.04149032770670169,0.0,0.6344638856810706,-0.3195151125527156,2.2014142411461175,-0.00454427843467901,0.0,2.240810522057336,0.014613983793847207,0.001944885345988398,0.0,0.02784263513343878,-0.020338138303311784,0.019792281232954484,0.02206685088356204
2017,2017-12-31,2018-03-01,1152949974.4,0.0,0.3127879013460254,0.7871012392274971,0.6018835551470996,14.505814144236696,0.0,0.8653585370865009,137.62325581395348,0.0596559785257083,5.603503976143141,1.5069359260105144,0.3441377140806202,0.1466666666666666,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.03211956105686357,0.0,5.75022365805169,0.31919272349680006,0.041492573195985274,0.0,0.7741038596268931,0.17264425665544292,-0.430908497054836,0.005795446521888632,0.0,-0.39544698810867285,-0.052177126189438205,2.2454892835838125e-06,0.0,0.18881289692232536,0.18874856091193593,0.02173046904847671,0.031523186254091805
2018,2018-12-31,2019-03-01,1246435585.1599998,0.0,0.3266533299136531,0.7318674251740802,0.6133774819970411,15.980132230125436,0.0,1.0813828601536062,207.03350045578853,0.0676704575770032,4.969736734191749,1.9898901689423627,0.2933669461163545,-0.1220930232558139,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.03375019235701462,0.0,5.067292708931354,0.27190651684554246,0.03838375510064389,0.0,0.8792832350175258,-0.055233814053416874,-0.633767241951392,0.0016306313001510503,0.0,-0.6829309491203359,-0.0472862066512576,-0.003108818095341387,0.0,0.013910006163961373,0.09602968846042689,-0.0663395716426242,-0.06566798871346927
2019,2019-12-31,2020-02-28,1290925492.36,0.0,0.2868221170959111,0.8741772954240038,0.8345074577124953,2.737122793553523,0.0,0.1864972438756965,286.8128019323672,0.0681362357271421,6.060825246467091,2.238208038221567,0.3475025895916276,5.3907284768211925,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.23889882421834632,0.0,6.13686323972303,0.3206880666305818,0.30488491772379706,0.0,0.7835704894880068,0.1423098702499236,1.0910885122753413,0.2051486318613317,0.0,1.069570530791676,0.048781549785039346,0.26650116262315315,0.0,5.746002796522585,-0.15070603956684003,0.0016620466917833102,0.006016030374457457
2020,2020-12-31,2021-03-02,1221575260.64,0.0,0.2946388025548327,0.8817319599726726,0.8679852076096289,2.459714236498113,0.0,0.1945450121511847,169.19602763385146,0.0790925259790169,6.526110580067415,2.4940039670777487,0.3919465794945534,0.0041450777202071,Chemicals,Basic Materials,22.3614,787610995,36127,WLKP,0.2514721840517572,0.0,6.623358655732757,0.3651587408319282,0.3528805073085955,0.0,0.7126270191848362,0.007554664548668821,0.465285333600324,0.012573359833410874,0.0,0.4864954160097268,0.04447067420134637,0.04799558958479844,0.0,0.024704486399615495,-0.11466647616797222,0.008105097815222048,-0.0014363726451395258
