Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,780957239.4,1033930239.4,0.0,0.0,0.0,1.5590551716152576,1.617223523296749,0.0,1.3704286601780906,0.0,0.2118489869267482,0.0,7.973833361241576,0.3793243191985898,0.0,Chemicals,Basic Materials,WLKP,0.11591744008971899,0.0,1.2924047918955859,0.3670049129895771,0.24100799134387532,0.0,0.48096928007804324,0.0,0.0,0.027181667521224723,0.0,0.0,0.07394226466721393,0.042996666032177305,0.0,0.0,-0.004746226084566245,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,780957239.4,1033930239.4,0.0,0.0,0.0,1.4882207630550404,1.3100320051129273,0.0,0.6709945381590778,0.0,0.1280492643577125,0.0,16.83315168771824,0.4538369041788707,0.2344915203476977,Chemicals,Basic Materials,WLKP,0.14309910761094372,0.0,1.2924047918955859,0.44094717765679103,0.2840046573760526,0.0,0.5038618342848693,0.0,0.0,0.027181667521224723,0.0,0.0,0.07394226466721393,0.042996666032177305,0.0,0.23449161317042866,0.04759670763819156,0.25866111108089146,0.25338140097889583
2013Q3,2013,Q3,2013-09-30,2013-09-30,780957239.4,1033930239.4,0.0,0.0,0.0,1.4458609997907923,1.4726039918992917,0.0,1.1807498812046977,0.0,0.2004527163616175,0.0,6.952657372802136,0.3943121416391889,-0.1103976538934425,Chemicals,Basic Materials,WLKP,0.12730130564949294,0.0,1.2924047918955859,0.38247987069851314,0.24545991450253918,0.0,0.5186236046219108,0.0,0.0,-0.01579780196145078,0.0,0.0,-0.0584673069582779,-0.03854474287351345,0.0,-0.1103976273870392,0.029297258360504536,-0.10718221538434944,-0.1057042682286746
2013Q4,2013,Q4,2013-12-31,2013-12-31,780957239.4,1033930239.4,0.0,0.2428990066002608,0.5747895329074201,1.389756947207699,1.3538917232986143,0.0,1.2588588546939794,2.8397105957362707,0.2324519075326981,0.481145981293383,6.363732394067797,0.4118977538447302,0.0869904277862309,Chemicals,Basic Materials,WLKP,0.13846337018494942,0.0,1.2924047918955859,0.40099797486555455,0.2566226167299595,0.0,0.5395602770688467,0.5747895329074201,0.481145981293383,0.011162064535456484,0.0,0.0,0.018518104167041416,0.01116270222742033,0.0,0.08768224707914407,0.040369686725306546,0.09074011326782516,0.08676830327587907
2014Q1,2014,Q1,2014-03-31,2014-03-31,780957239.4,1083314239.4,0.0,0.2963116497223643,0.4808505101081081,1.3945316356376805,1.357015929563368,0.0,1.3359814837983237,3.825142990545115,0.2461248712511775,0.4437996852427263,5.3278203819048855,0.4148360576699868,-0.9507042253521126,Chemicals,Basic Materials,WLKP,0.14099737162412462,0.0,1.172519268794641,0.40094711917916337,0.2569114343569982,0.0,0.5488170348548905,-0.09393902279931199,-0.0373462960506567,0.002534001439175204,0.0,-0.1198855231009448,-5.085568639118243e-05,0.0002888176270386955,0.0,-0.002302262041801312,-0.003423865266274927,-0.0035502538431497854,0.0036852860741118376
2014Q2,2014,Q2,2014-06-30,2014-06-30,780957239.4,1145544239.4,0.0,0.3391358703386922,0.4267756904543331,1.489992538945119,1.2690732810509349,0.0,1.1986167806349288,2.850545794354135,0.2361204822707992,0.4275096309530456,6.190752518054047,0.4703864462399954,20.65528571428571,Chemicals,Basic Materials,WLKP,0.143104441015137,0.0,1.1384833342638603,0.45862420941169735,0.29351979928835126,0.0,0.48754612589030993,-0.054074819653774975,-0.016290054289680667,0.0021070693910123783,0.0,-0.0340359345307808,0.05767709023253398,0.036608364931353055,0.0,0.06929674576365431,-0.06406804115611396,0.07056774860156055,0.06126191275601126
2014Q3,2014,Q3,2014-11-07,2014-09-30,784732170.0,883267170.0,0.0,0.1844151524785405,0.6335351854235467,2.0018269270014897,39.11925074775673,0.0,14.254835493519442,40.89623491262836,0.0910985973724003,4.236946757073785,11.387453128627817,0.4208919205730495,-0.9694348789803876,Chemicals,Basic Materials,WLKP,0.004905724976156122,0.0,4.404428804394472,0.3982903410134487,0.012793106263137488,0.0,0.3834662884253259,0.2067594949692136,3.809437126120739,-0.13819871603898087,0.0,3.265945470130612,-0.06033386839824867,-0.28072669302521375,0.0,-0.9674020436286108,-0.25208581758516413,-0.35047695117334565,-0.3307820852903718
2014Q4,2014,Q4,2015-03-09,2014-12-31,784732170.0,878620170.0,0.0,0.207616502574252,0.4154519357037569,2.868770796547526,22.91322617379117,0.0,0.5385423966362999,25.864335242689176,0.0058758901142029,5.934185842921461,13.178366164542297,0.3727348168295295,0.7072750915928798,Chemicals,Basic Materials,WLKP,0.0078089444426710205,0.0,6.148230365182592,0.34914437583853364,0.03130038056173984,0.0,0.2494840095400092,-0.21808324971978982,1.6972390858476762,0.002903219466514898,0.0,1.7438015607881194,-0.04914596517491504,0.01850727429860235,0.0,0.7072781655034895,-0.3022004652966266,-0.3883035617070062,-0.3820404502009176
2015Q1,2015,Q1,2015-05-06,2015-03-31,725741958.6,838652958.6,0.0,0.2291892785616568,0.3481097721462434,2.808696737115457,21.34535172352941,0.0,0.8754117647058823,35.53111305872042,0.0102529554917206,5.780544229490182,9.84791313657643,0.3724084817195645,-0.0072405826598948,Chemicals,Basic Materials,WLKP,0.007555817490561895,0.0,5.916052167375148,0.3491878587102492,0.03289588259653006,0.0,0.22968885143573867,-0.06734216355751349,-0.15364161343127858,-0.00025312695210912527,0.0,-0.23217819780744353,4.348287171557219e-05,0.001595502034790225,0.0,-0.007241298761971502,-0.055391656887582574,-0.055274014198060856,-0.056218676134524664
2015Q2,2015,Q2,2015-08-05,2015-06-30,588549127.5,732250127.5,0.0,0.2415219928796257,0.3152211657266647,2.3382496474047,14.089560650675097,0.0,0.7331226659006033,40.76167012448133,0.013008259875468,3.58931558725665,9.697629387048938,0.3755507439264218,0.228587800840443,Chemicals,Basic Materials,WLKP,0.008976106692154696,0.0,3.6607533503685863,0.35173317971434814,0.0414890447150434,0.0,0.2163488398878481,-0.03288860641957869,-2.1912286422335323,0.0014202892015928005,0.0,-2.2552988170065618,0.0025453210040989327,0.00859316211851334,0.0,0.22858823529411765,-0.02587551424004706,-0.018774867833353654,-0.017656167188003367
2015Q3,2015,Q3,2015-11-04,2015-09-30,473545275.0,649783275.0,0.0,0.2697504383000813,0.266785208249143,1.9047026775910127,11.717937122636842,0.0,0.7794714441255073,47.210880195599024,0.0166298776817063,3.765125373821026,10.70255559824617,0.3786717829288992,-0.032558223899006,Chemicals,Basic Materials,WLKP,0.008246081417708955,0.0,3.8297853515244817,0.3552182254775379,0.040636475892832,0.0,0.20292314322373384,-0.04843595747752172,0.17580978656437596,-0.0007300252744457409,0.0,0.16903200115589545,0.0034850457631897536,-0.0008525688222114011,0.0,-0.032557694149190845,-0.012260384179893129,-0.002473653891769171,-0.0040517095463777925
2015Q4,2015,Q4,2016-03-08,2015-12-31,598028250.0,812475250.0,0.0,0.2975985566695522,0.2399750915350281,2.4064942093953468,13.8625,0.0,0.7512285581826611,38.80484660995102,0.0135478549717341,3.83299823205186,13.99682277769976,0.3942842426339806,0.0713549157781117,Chemicals,Basic Materials,WLKP,0.008358203865775848,0.0,3.9048601241030263,0.3712505935470371,0.04339935454274746,0.0,0.19258820675646665,-0.026810116714114873,0.06787285823083389,0.00011212244806689357,0.0,0.07507477257854456,0.016032368069499203,0.002762878649915458,0.0,0.06750470157378996,-0.00045451071720182287,0.0446588309894241,0.040756280206065115
2016Q1,2016,Q1,2016-05-04,2016-03-31,529010660.1,793859660.0999999,0.0,0.3204482120575662,0.2342902070647602,2.094229149577996,10.94444430858987,0.0,0.6896722939424031,54.8996138996139,0.0157539358439858,3.283222885816357,15.79890873551547,0.4371031337587687,0.1249999999999999,Chemicals,Basic Materials,WLKP,0.008730728131455114,0.0,3.3206795931168016,0.4129665405140061,0.04783772228468274,0.0,0.18250718710013966,-0.005684884470267909,-0.5497753462355028,0.00037252426567926586,0.0,-0.5841805309862247,0.04171594696696901,0.004438367741935283,0.0,0.12044506258692629,0.0164905475119313,0.13070953196470766,0.12688044742911964
2016Q2,2016,Q2,2016-08-09,2016-06-30,549097412.94,913178412.94,0.0,0.3319976240695668,0.1595694378662167,2.6043199042880656,14.691176502033391,0.0,0.9178082191780822,49.12154031287605,0.0156183580506818,1.288072180521564,-32.801518096774195,0.4191831759477521,-0.2444444444444444,Chemicals,Basic Materials,WLKP,0.006019710945643505,0.0,1.3030961274986241,0.3914466351421213,0.044317756034167925,0.0,0.13583068016806743,-0.07472076919854351,-1.995150705294793,-0.0027110171858116096,0.0,-2.0175834656181775,-0.021519905371884807,-0.0035199662505148166,0.0,-0.2267461105594174,-0.16532992351665057,-0.20882502372575898,-0.19954897023928125
2016Q3,2016,Q3,2016-11-09,2016-09-30,618178875.0,1138255875.0,0.0,0.3872576804613125,0.1357900457089744,2.695304529243004,17.84375,0.0,1.023438402032098,41.584889148191365,0.0143388917972973,3.969354940412384,-5.722765712222623,0.3784586272748677,-0.0588235294117647,Chemicals,Basic Materials,WLKP,0.005636253716667133,0.0,4.041406561994241,0.3532225293650863,0.03776258534841337,0.0,0.14925497459097953,-0.023779392157242285,2.68128275989082,-0.00038345722897637196,0.0,2.7383104344956166,-0.038224105777035,-0.006555170685754556,0.0,-0.07309503424657535,0.0878055027248021,-0.018416875673972835,-0.017877145540331065
2016Q4,2016,Q4,2017-03-07,2016-12-31,602369617.05,1108098617.05,0.0,0.3823420103033124,0.1655292443027838,2.049315387480991,13.878205166574508,0.0,0.8444383006174546,47.83985765124555,0.0152115905926235,6.034412473197977,7.589864764694764,0.3597199399871401,0.21875,Chemicals,Basic Materials,WLKP,0.006977112037591915,0.0,6.1456706461603625,0.33538139125050603,0.036916073852560245,0.0,0.18899929785214772,0.029739198593809385,2.0650575327855933,0.0013408583209247827,0.0,2.1042640841661218,-0.01784113811458027,-0.0008465114958531236,0.0,0.2528576376861794,0.2815865430731533,0.21685408514682827,0.21813112752157232
2017Q1,2017,Q1,2017-05-03,2017-03-31,361496417.25,838728417.25,0.0,0.3855382836587872,0.1496430491206486,1.3029339452798363,9.255848454782877,0.0,0.9707087259319952,37.58103015075377,0.0262187937355,4.821567156179655,2.871069948772933,0.3530787751218246,-0.1025641025641026,Chemicals,Basic Materials,WLKP,0.006271839671120247,0.0,4.927259084574981,0.3248644791095989,0.03519218015628154,0.0,0.17821685508735868,-0.015886195182135188,-1.2128453170183224,-0.0007052723664716688,0.0,-1.2184115615853814,-0.010516912140907109,-0.0017238936962787055,0.0,-0.10017509906921021,-0.05609705481106496,-0.08569602661770524,-0.07352343121955833
2017Q2,2017,Q2,2017-08-03,2017-06-30,355746971.25,839087971.25,0.0,0.3863712639820514,0.1570132299597056,1.2262358848104014,8.915964191729323,0.0,0.9859649122807016,41.80386134269416,0.0276460540632079,5.469249793899423,3.850908976510067,0.3432145405410995,0.0285714285714286,Chemicals,Basic Materials,WLKP,0.006551392803122601,0.0,5.595740588073647,0.31947896164597933,0.03438315415027937,0.0,0.19054077396414107,0.0073701808390569945,0.6476826377197682,0.00027955313200235445,0.0,0.6684815034986658,-0.0053855174636195935,-0.0008090260060021684,0.0,0.021609995903318312,0.045648193535365186,0.028313714177937047,0.016435111932299587
2017Q3,2017,Q3,2017-11-07,2017-09-30,616809621.0,1076681621.0,0.0,0.3143715021038441,0.1849620399540972,2.078374596916856,11.520538307807248,0.0,0.7619723571161748,51.88662715794898,0.0165350857910823,4.748753339269813,4.856042174792748,0.3214657568865302,0.3055555555555555,Chemicals,Basic Materials,WLKP,0.008819277616495508,0.0,4.844345503116652,0.2985359278915003,0.04510150787633729,0.0,0.19554285503440078,0.027948809994391616,-0.7204964546296102,0.0022678848133729067,0.0,-0.7513950849569948,-0.020943033754479035,0.010718353726057922,0.0,0.3418546365914787,0.022963465959815656,-0.044095592598586614,-0.04185957758785189
