Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,136235900.0,13.292860611947548,0.0,0.0523565948118377,8.372151972157772,-28.58136633663366,0.5273507489952503,-2.708910891089109,0.0,0.0947789150169846,0.0,-28.581366336633664,0.961136890951276,-1.692707450714568,Asset Management,Financial Services,6.2701,130150347,52034,DMF,-0.017901453385324353,-0.01845085860431129,0.0,0.8312064965197216,-0.29292343387471,0.030690537084398978,0.061113080467919176,0.1068695455777365,0.0,0.12267046684287858,0.17767699899388556,0.0,0.15219472893645536,1.276324659330887,0.48909222248203177,-1.6927297668038408,16.902948649118844,0.003501400560224,0.0006038647342995
2009,2009-09-30,2009-09-30,173336026.27999997,9.372716990315586,0.0,0.1592261403895742,5.680128219132568,5.776002787161151,0.9196906306790936,0.3712353933025881,0.0,0.0642720246132441,0.0,5.775103880286271,0.0,6.832129169045095,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.10476901345755422,0.15922614038957428,0.0,0.9834012254561769,0.9834012254561769,0.5197827595664307,0.10653740380377737,0.1068695455777365,0.0,0.12267046684287858,0.17767699899388556,0.0,0.15219472893645536,1.276324659330887,0.48909222248203177,7.086181386138614,0.8128766821345708,1.144816189811584,-1.0
2010,2010-09-30,2010-09-30,204970149.25,9.669886696684443,0.0,0.0901037551687235,11.12827614620428,11.419808054098327,1.0289675889802927,0.6591024584521701,0.0,0.0577157212564209,0.0,11.418949818941504,0.0,-0.4029822677483312,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.05923041793385013,0.09010375516872353,0.0,0.9744713828364722,0.9744713828364722,0.521241252583317,0.06078210091859588,-0.0691223852208507,0.0,-0.045538595523704095,-0.06912238522085075,0.0,-0.008929842619704753,-0.008929842619704753,0.0014584930168862753,-0.4160232679022005,-0.4106718328543865,-0.4160232679022005,0.0
2011,2011-09-30,2011-09-30,196954826.1,9.444770253334758,0.0,0.0431963323017255,22.307688380952296,23.408042649490177,1.011141588820341,1.4944574987749557,0.0,0.0638437617853325,0.0,17.603133656393645,0.0,-0.5367233160063563,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.028092609100985533,0.04319633230172551,0.0,0.9529924699380259,0.9529924699380259,0.5376404571909313,0.02947831172560306,-0.046907422866998,0.0,-0.031137808832864596,-0.04690742286699802,0.0,-0.02147891289844628,-0.02147891289844628,0.01639920460761435,-0.531219310019455,-0.5206537495075021,-0.531219310019455,0.0
2012,2012-09-30,2012-09-30,230176291.17,10.432903194953326,0.0,0.1558394684534311,6.757008084644736,6.845615911932638,1.0668171449519324,0.3708020705987152,0.0,0.0541663563029248,0.0,18.19087362410433,0.0,3.087507551380986,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.1055376879494399,0.1558394684534311,0.0,0.9870562666051056,0.9870562666051056,0.47662386282414426,0.1069216533242098,0.1126431361517056,0.0,0.07744507884845438,0.1126431361517056,0.0,0.034063796667079704,0.034063796667079704,-0.06101659436678708,2.9961937161493473,2.858283107813548,2.9961937161493473,0.0
2013,2013-09-30,2013-09-30,223372995.98,12.08863604092177,0.1474674596305548,-0.0558801400629654,-11.24721086250774,-10.933280253842122,0.7172025008157086,-1.4195782981858425,0.0,0.1298401088444596,0.0,23.813967146399488,0.0,-1.494709086321789,Asset Management,Financial Services,6.2701,130150347,52034,DMF,-0.05562493670640037,-0.06559810817651661,0.0,0.0,0.0,0.17929317426025418,-0.05407234109396839,-0.2117196085163965,0.0,-0.16116262465584028,-0.22143757662994773,0.0,-0.9870562666051056,-0.9870562666051056,-0.2973306885638901,-1.4893076644474712,-1.4694934868884102,-1.4893076644474712,0.0
2014,2014-09-30,2014-09-30,238728833.4,12.09527635847035,0.1702150970771165,0.0,6.822218577232366,6.931163012400464,0.7523598246374295,1.0054617865736588,0.0,0.1450639358466679,0.0,9.007307305815264,0.0,2.6375,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.08991950436227603,0.10854741452356424,0.0,0.0,0.9842819401342621,0.20716206448645855,0.09135543455161887,0.0558801400629654,0.0,0.1455444410686764,0.17414552270008085,0.0,0.0,0.9842819401342621,0.027868890226204368,2.653355786752729,16.902948649118844,1.0,0.0
2015,2015-09-30,2015-09-30,246010140.1,12.0205975024502,0.1718496569411062,0.0339612956667334,18.39725549542809,19.16485106365391,0.7861506050821327,1.2844888208435898,0.0,0.0670231569542233,0.0,15.939667843539072,0.0,-0.6259541984732825,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.03391417220973557,0.04102043905642791,0.0,0.959947741535985,0.959947741535985,0.20953679195661995,0.03532918589450553,0.0339612956667334,0.0,-0.05600533215254046,-0.06752697546713633,0.0,0.959947741535985,-0.024334198598277013,0.002374727470161403,-0.6264259299466409,-0.6169560127641707,0.0,0.0
2016,2016-09-30,2016-09-30,244010506.8,12.342155862276076,0.1544295352792003,0.0583640200209447,10.935300851255803,11.265587732348177,0.7778219710660516,0.6242027178409411,0.0,0.0554079141426945,0.0,17.704187856583896,0.0,0.7142857142857143,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.058267828743752074,0.06904406494768152,0.0,0.9706817887411255,0.9706817887411255,0.18494315707765174,0.06002773454658035,0.0244027243542113,0.0,0.024353656534016506,0.02802362589125361,0.0,0.010734047205140484,0.010734047205140484,-0.024593634878968207,0.7262531123737411,0.707163764442045,0.7262531123737411,0.0
2017,2017-09-30,2017-09-30,240370940.53000003,11.764194845331556,0.1745859189000952,0.0,146.99412727508366,227.0059594151,0.7760837116382091,12.232960490125228,0.0,0.0538882790638822,0.0,16.47979838051883,0.0,-0.9642857142857144,Asset Management,Financial Services,6.2701,130150347,52034,DMF,0.002815392637830531,0.0034187812233557845,0.0,0.0,0.6475342218055703,0.2143177393509877,0.004347866943588173,-0.0583640200209447,0.0,-0.05545243610592154,-0.06562528372432573,0.0,-0.9706817887411255,-0.32314756693555524,0.029374582273335947,-0.9524340496224505,-0.9286965843026674,-1.0,0.0
